-16.235,370.31,-30.253
-16.036,370.6,-30.331
-15.865,370.68,-30.376
-15.613,370.87,-30.462
-14.962,371.65,-30.636
-14.631,371.9,-30.689
-14.429,372.02,-30.662
-14.239,372.21,-30.581
-14.031,372.61,-30.407
-13.868,372.92,-30.284
-13.731,373.1,-30.202
-13.585,373.22,-30.164
-13.473,373.32,-30.161
-13.458,373.28,-30.186
-13.579,372.99,-30.205
-14.006,372.66,-30.261
-14.494,372.33,-30.244
-16.065,371.73,-30.188
-18.618,370.87,-30.223
-21.685,370.17,-30.169
-26.528,369.57,-29.887
-32.663,369.09,-29.758
-40.263,369.67,-29.669
-48.329,370.37,-30.377
-55.158,370.86,-30.55
-61.211,371.68,-30.523
-66.644,373,-32.062
-69.624,372.91,-32.046
-71.617,372.9,-32.372
-72.834,371.56,-32.567
-73.413,370.38,-32.638
-74.054,365.77,-32.898
-73.883,357.53,-33.815
-74.175,348.01,-34.114
-74.144,335.69,-33.787
-74.217,322.64,-32.42
-74.536,309.28,-31.284
-75.268,292.86,-30.76
-76.181,275.42,-30.495
-77.386,259.59,-29.357
-78.933,245.24,-28.532
-79.994,233.1,-27.935
-80.931,223.98,-27.418
-80.944,220.17,-27.276
-80.737,216.77,-27.284
-80.125,215.6,-27.489
-78.233,215.96,-28.672
-73.959,220.65,-30.817
-68.917,225.5,-32.557
-63.308,230.32,-34.261
-56.988,233.83,-35.528
-49.948,236.14,-36.341
-41.692,237.18,-36.996
-32.153,235.1,-37.479
-22.835,232.75,-37.026
-12.535,227.83,-36.528
-3.2517,220.15,-34.192
1.8794,214.19,-32.793
7.9225,204.49,-30.074
11.832,191.99,-26.902
14.004,179.96,-23.474
14.114,168.3,-19.692
12.086,156.65,-16.151
8.001,145.84,-12.58
1.203,133.96,-9.8366
-7.5879,124.58,-7.085
-18.072,115.65,-5.0409
-31.272,109.99,0.91676
-45.33,106.28,3.5148
-57.218,105.14,4.4856
-69.186,108.69,3.7277
-77.117,112.83,3.8539
-90.012,120.7,4.7538
-94.011,124.98,5.6312
-98.375,132.82,6.7405
-100.9,142.17,6.4353
-102.77,157.93,0.43725
-106.29,161.52,-4.7274
-105.58,164.61,-4.8246
-103.68,168.85,-3.4972
-101.91,170.44,-3.2723
-99.152,170.71,-1.77
-97.797,169.68,-1.5761
-96.253,168.52,-1.3685
-94.547,167.13,-1.248
-92.985,165.71,-0.89022
-91.348,165.99,1.487
-89.554,164.75,2.8731
-99.14,162.39,7.7796
-96.606,163.56,0.57747
-95.8,162.11,-3.6953
-95.269,161.45,-4.1205
-92.525,161.35,-3.2117
-92.438,160.33,-5.4052
-92.245,160.69,-5.3876
-90.896,161.95,-4.7727
-91.876,161.12,-5.3973
-92.362,161.16,-4.1149
-92.513,159.51,-3.2119
-92.268,159.03,-2.253
