-1.7971,298.05,-12.684
-1.992,298.06,-12.837
-2.2191,298.11,-12.926
-2.7099,298.65,-12.988
-2.8904,300.44,-12.922
-0.53584,303.5,-12.153
5.9198,307.42,-11.872
14.241,310.72,-11.109
23.045,311.7,-10.717
31.364,310.66,-9.8157
37.485,305.04,-8.8741
39.765,297.39,-8.4649
37.249,287.19,-7.7965
30.419,278.26,-8.3531
21.12,269.36,-7.3598
14.996,264.81,-8.2007
6.9097,259.59,-8.7725
1.2704,256.11,-8.4182
-1.9133,254.72,-8.3696
-3.2294,254.27,-8.4807
-2.9597,254.33,-8.9617
0.33728,254.93,-10.005
6.6883,256.9,-9.8987
13.933,257.97,-10.291
20.795,257.5,-9.449
25.221,256.32,-9.3826
31.136,253.29,-9.8463
36.904,246.86,-9.4308
41.27,239.47,-9.6626
43.154,230.13,-10.17
42.769,223.31,-10.165
38.347,213.36,-10.523
27.133,203.46,-11.331
20.318,200.04,-11.373
10.152,196.27,-11.895
1.0469,194.59,-12.363
-7.4679,194.93,-12.941
-10.982,194.77,-12.706
-12.274,194.54,-12.532
-13.344,194.44,-12.1
-13.61,194.59,-11.939
