-54.387,371.18,-10.876
-54.515,371.13,-10.853
-55.195,370.98,-10.885
-55.53,370.96,-10.905
-55.923,371.23,-10.878
-56.371,371.58,-10.81
-56.675,371.9,-10.828
-57.067,372.41,-11.107
-57.228,372.96,-11.22
-57.216,373.94,-11.165
-57.228,374.79,-11.107
-57.265,377.18,-11.589
-57.908,379.61,-12.471
-58.073,381.01,-13.622
-57.138,381.92,-14.674
-56.082,382.6,-15.494
-52.422,384.25,-17.179
-48.345,388.29,-18.02
-42.051,392.14,-20.054
-34.825,396.67,-22.815
-32.638,397.9,-23.614
-20.357,406.54,-27.474
-12.798,412.14,-29.734
-4.6998,421.03,-30.048
2.8669,427.74,-30.785
11.927,437.91,-31.571
18.187,442.12,-31.159
22.556,443.86,-32.77
25.572,444.13,-33.728
27.752,444.27,-34.823
29.183,443.54,-34.848
30.933,441.29,-35.313
31.296,438.87,-35.275
30.736,433.79,-35.117
28.719,422.69,-35.467
25.998,411.25,-35.884
23.536,397.84,-37.048
20.342,381.53,-38.582
16.698,362.52,-40.061
13.555,341.69,-40.763
10.418,322.02,-40.84
7.2048,299.85,-41.679
4.0466,275.44,-41.673
0.048855,251.23,-41.101
-4.1618,227.17,-38.882
-8.0823,203.43,-36.258
-10.608,188.07,-34.187
-14.376,166.06,-31.823
-18.004,148.45,-29.568
-20.873,134.28,-26.619
-22.764,124.09,-23.372
-24.041,117.68,-21.398
-24.937,112.9,-19.527
-25.78,109.37,-18.151
-26.205,106.85,-16.771
-26.684,104.78,-15.987
-27.137,103.4,-15.179
-27.444,102.39,-14.206
-27.369,102.71,-14.089
-27.46,103.7,-14.32
-27.436,105.01,-14.281
-27.719,106.08,-14.565
-27.847,107.24,-15.061
-27.504,108.76,-15.404
-27.531,109.55,-15.582
-27.49,110.37,-15.682
-27.369,110.87,-15.741
-27.179,111.44,-15.785
-26.767,112.51,-15.852
-26.623,112.87,-15.776
-26.561,113.02,-15.702
-26.389,113.37,-15.517
-26.433,113.18,-15.316
-26.517,113.08,-15.207
-26.634,112.9,-15.072
-26.806,112.8,-14.949
-27.007,112.85,-14.728
-27.189,112.77,-14.575
