-57.399,381.86,-24.368
-57.289,381.99,-24.426
-57.201,382.24,-24.833
-57.177,382.62,-25.395
-56.891,382.76,-25.739
-56.313,382.68,-26.015
-55.773,382.59,-26.475
-55.267,383.42,-26.818
-54.85,384.95,-26.962
-54.816,386.61,-27.144
-54.471,387.59,-27.299
-54.177,389.07,-27.395
-53.628,389.89,-27.554
-53.157,392.59,-27.913
-52.191,395.57,-27.785
-50.717,396.57,-27.643
-49.891,396.94,-27.516
-48.682,397.76,-27.221
-47.662,398.01,-27.013
-47.284,398.03,-26.913
-46.574,397.2,-26.934
-46.72,394.72,-27.428
-48.01,385.15,-27.952
-52.34,377.81,-26.455
-57.696,366.03,-24.29
-63.788,353.69,-21.794
-70.36,340.05,-18.777
-76.092,322.28,-14.405
-80.55,302.85,-10.415
-84.829,286.11,-6.0931
-88.307,271.35,-1.947
-90.051,262.5,1.038
-92.138,248.82,5.7716
-92.733,243.74,7.1952
-93.868,238.26,9.0247
-94.264,233.88,10.615
-94.099,229.96,11.554
-93.716,227.23,12.002
-93.418,225.83,12.246
-92.699,224.13,12.578
-91.14,222.66,12.589
-88.209,221.12,12.376
-82.284,218.62,11.04
-73.708,215.87,8.4045
-66.116,213.69,5.5944
-49.394,210.05,-1.4588
-39.527,208.03,-4.8824
-24.061,205.11,-9.1677
-8.8384,200.98,-12.063
4.2668,196.86,-14.338
15.469,192.16,-16.22
23.612,187.59,-16.711
28.379,183.22,-15.751
30.659,180.28,-14.525
31.071,177.73,-13.26
30.32,177.14,-13.2
28.691,176.11,-13.069
26.45,174.97,-13.098
23.923,173.37,-13.312
21.332,172.24,-13.096
19.133,171.63,-13.2
16.289,172.13,-14.376
15.728,172.45,-14.709
11.906,181.46,-20.167
9.2593,194.05,-25.889
8.0671,207.73,-31.526
6.8928,227.63,-36.175
5.277,249.79,-40.505
1.0472,271.25,-43.065
-0.52345,295.76,-45.404
-3.2402,310.85,-46.432
-6.6611,332.78,-48.157
-7.5299,358.61,-50.194
-8.1231,368.5,-49.993
-11.297,382.89,-52.632
-8.5673,391.14,-53.825
-8.8541,397.26,-54.234
-9.3155,405.33,-57.184
-8.2913,406.45,-58.036
-7.9517,406.4,-58.619
-9.3423,393.45,-56.432
-11.919,376.15,-57.765
-59.505,371.19,-72.482
-40.986,409.21,-116.59
-42.271,373.69,-115.66
-43.456,336.47,-113.45
-44.078,312.23,-111.9
-44.845,277.3,-110.93
-44.434,243.19,-107.37
-43.895,212.29,-103.2
-43.232,185.84,-99.006
-42.98,163.69,-95.126
-42.94,147.24,-91.262
-43.151,134.89,-88.491
-43.742,126.59,-85.154
-44.013,120.71,-82.41
-44.217,116.02,-80.187
-44.014,113.6,-78.413
-44.116,111.66,-77.348
-44.108,110.55,-76.336
-44.358,109.46,-75.601
-44.561,108.73,-75.252
-44.481,108.59,-74.914
