4.0912,273.5,-32.958
3.9941,273.91,-32.781
3.6409,274.33,-32.618
1.9605,275.79,-32.496
-1.4302,277.28,-32.459
-6.6125,278.63,-32.142
-12.466,280.55,-31.554
-19.071,281.85,-30.858
-24.608,282.11,-25.65
-29.443,280.62,-25.772
-32.328,278.47,-26.318
-35.25,273.58,-27.579
-36.263,267.53,-28.974
-34.121,259.52,-30.896
-29.823,253.73,-32.369
-24.587,250.69,-33.4
-18.136,248.95,-33.855
-12.086,249.58,-33.963
-5.8594,254.01,-33.154
-0.4767,262.44,-30.025
3.0552,267.76,-28.351
4.9628,271.88,-26.999
5.8235,276.97,-25.249
5.9696,278.78,-24.628
5.772,279.96,-24.273
4.673,278.89,-24.533
2.7061,271.12,-24.659
1.6138,261.98,-26.654
1.6203,247.16,-29.589
1.2839,233.65,-31.474
0.53678,225.2,-33.485
-0.29132,219.11,-34.483
-1.4966,215.44,-34.764
-2.152,213.5,-35.004
-2.7025,212.31,-35.042
-2.9945,211.72,-34.955
-3.279,211.07,-34.852
-3.3684,210.64,-34.816
-3.3195,210.36,-34.823
