-16.998,353.87,-30.166
-16.788,353.97,-30.191
-16.573,354.12,-30.223
-16.254,354.71,-30.433
-15.845,355.65,-30.367
-15.234,356.6,-30.434
-14.771,356.96,-30.485
-14.478,357.07,-30.489
-14.249,357.18,-30.483
-14.012,357.31,-30.47
-13.838,357.51,-30.431
-13.846,357.88,-30.507
-14.323,358.53,-30.785
-15.405,359.91,-30.547
-16.154,360.48,-30.282
-17.584,361.79,-30.402
-18.158,362.17,-30.288
-18.86,362.5,-29.959
-19.339,362.5,-29.761
-20.033,362.86,-29.378
-20.43,362.95,-29.172
-20.562,362.96,-29.088
-20.54,363.05,-28.996
-20.416,363.35,-28.955
-20.265,363.64,-29.017
-20.042,364.04,-29.267
-19.939,364.41,-29.67
-20.039,364.76,-29.828
-20.73,365.32,-29.987
-23.056,366.18,-29.875
-28.895,367.32,-29.157
-36.147,367.83,-27.553
-45.35,366.3,-25.641
-54.713,361.97,-21.951
-64.311,356.26,-19.021
-74.187,347.46,-17.054
-81.638,339.93,-14.962
-87.478,331.76,-13.064
-91.673,322.59,-11.327
-94.274,312.87,-11.877
-93.929,302.93,-12.198
-91.702,295.19,-14.361
-88.738,290.24,-16.696
-78.083,285.67,-22.132
-69.852,287.36,-24.835
-56.868,291.71,-29.602
-44.03,302.21,-33.274
-31.584,313.49,-36.069
-20.628,326.77,-37.541
-11.956,339.6,-36.982
-5.2406,351.65,-35.374
-0.52803,363.52,-32.415
1.5165,371.22,-31.493
2.1238,377.8,-30.415
1.813,381.81,-28.846
1.1078,383.96,-27.119
0.017879,384.5,-24.946
-1.1941,383.31,-23.714
-4.2085,378.41,-22.708
-6.2475,368.63,-23.97
-8.592,354.41,-25.066
-11.596,338.56,-27.702
-14.082,319.04,-29.025
-18.049,297.01,-30.606
-21.657,273.19,-31.555
-25.348,246.98,-31.791
-28.919,219.05,-32.281
-31.939,192.83,-30.504
-34.212,168.72,-27.524
-35.732,146.94,-24.224
-36.598,134.35,-22.482
-37.867,112.08,-19.508
-37.501,103.55,-17.496
-37.326,94.258,-15.213
-37.017,87.455,-12.236
-36.7,81.647,-10.874
-36.132,78.056,-9.5537
-35.868,76.279,-9.4895
-35.247,74.842,-9.9081
-34.56,74.991,-10.111
-34.242,75.737,-10.121
-33.58,77.175,-10.275
-32.697,80.375,-11.19
-32.227,83.794,-11.612
-32.067,85.069,-11.738
-31.81,86.379,-11.696
-31.634,90.344,-11.207
-31.775,91.158,-11.156
-31.861,91.666,-11.127
-31.931,92.094,-11.212
-32.058,92.338,-11.182
-32.363,92.589,-10.994
-32.686,92.882,-10.801
-33.211,93.489,-10.517
-33.362,93.621,-10.447
-33.82,93.974,-10.18
-34.097,94.106,-9.9757
-34.374,94.094,-9.7852
-34.77,93.972,-8.8769
-34.961,93.864,-8.5925
-35.253,93.846,-8.0322
-35.41,93.88,-7.7991
-35.521,93.907,-7.659
