-30.687,345.17,-19.147
-30.691,345.23,-19.142
-30.709,345.23,-19.14
-30.723,345.23,-19.139
-30.73,345.31,-19.139
-30.741,345.43,-19.147
-30.748,345.65,-19.185
-30.782,345.77,-19.29
-30.781,345.79,-19.362
-30.84,345.75,-19.395
-30.905,345.63,-19.421
-31.021,345.41,-19.472
-31.163,345.31,-19.517
-31.253,345.24,-19.569
-31.338,345.11,-19.604
-31.481,344.92,-19.659
-31.562,344.83,-19.694
-31.602,344.79,-19.712
-31.638,344.71,-19.715
-31.777,344.41,-19.718
-31.93,344.07,-19.761
-32.165,343.57,-19.888
-32.523,342.2,-19.852
-33.544,340.24,-19.663
-35.021,337.76,-19.384
-35.607,336.99,-19.241
-41.316,329.85,-18.443
-46.538,320.86,-18.569
-53.092,309.88,-18.438
-59.968,297.76,-18.02
-69.43,283.04,-17.822
-79.285,268.58,-16.353
-88.427,254.3,-14.513
-93.772,245.35,-13.163
-100.31,234.82,-11.492
-104.1,227.31,-10.5
-105.33,221.83,-10.174
-104.43,217.91,-10.716
-100.6,213.84,-12.023
-92.713,209.37,-14.403
-82.305,204.55,-17.788
-70.28,199.68,-20.131
-57.819,197.48,-22.929
-45.212,196.53,-25.911
-32.897,197.44,-27.656
-22.123,199.09,-29.654
-12.895,201.36,-31.113
-7.4157,203.39,-32.216
1.5187,209.44,-33.387
5.2928,213.94,-33.598
9.3481,221.43,-34.198
12.433,233.28,-34.588
14.109,247.58,-34.262
15.246,265.82,-32.239
14.551,286.7,-28.935
13.652,305.9,-24.768
13.381,325.04,-19.383
13.246,338.92,-15.525
13.514,348.39,-12.466
13.287,355.27,-9.7195
13.104,359.94,-8.0742
12.431,362.17,-7.3236
11.753,361.38,-7.5573
10.089,358.05,-8.6804
6.9245,346.7,-12.027
5.6375,332.65,-15.052
5.0301,317.5,-16.458
4.3012,300.81,-18.54
3.468,287.74,-20.249
1.6103,258.47,-21.932
0.081057,238.82,-21.471
-1.9549,216.01,-21.215
-3.6887,196.02,-21.287
-5.061,176.38,-20.666
-6.644,157.69,-20.335
-7.9263,142.16,-18.866
-9.2425,131.33,-17.575
-10.304,124.65,-15.678
-11.726,119.35,-13.28
-12.253,117.45,-10.692
-13.187,114.17,-9.9774
-12.021,116.4,-11.888
-13.345,113.37,-11.384
-13.503,112.77,-11.124
-13.283,113.7,-10.812
-12.523,115.37,-10.887
-11.343,118.52,-10.529
-9.8024,122.96,-7.3384
-9.3994,123.85,-8.801
-9.3296,123.94,-9.2459
-9.2651,124.15,-9.5229
-9.1216,124.53,-9.8722
-9.0866,124.81,-10.226
-8.6907,126,-10.358
-8.4795,126.59,-10.428
