18.147,382.72,-12.288
18.138,382.68,-11.966
18.15,382.71,-11.669
18.191,382.96,-11.346
18.189,383.27,-11.182
18.126,383.26,-11.188
18.126,383.52,-11.154
18.091,383.55,-11.215
18.077,383.49,-11.339
17.878,383.29,-11.513
17.127,381.4,-11.716
16.121,376.48,-11.634
15.323,371.11,-12.164
13.684,361.52,-12.986
11.353,346.64,-14.385
8.7877,328.9,-16.607
5.8233,306.94,-20.562
2.9009,282.22,-23.654
0.59771,255.43,-25.775
-1.9957,229.19,-27.156
-4.0207,204.78,-28.026
-4.7138,184.37,-27.615
-5.4758,166.29,-27.228
-5.5156,157.08,-26.949
-5.9055,144.84,-28.057
-5.9652,136.3,-28.366
-6.4413,130.15,-28.387
-7.196,125.63,-28.48
-8.25,121.95,-28.557
-9.2722,119.35,-28.766
-10.331,117.87,-28.916
-11.593,116.56,-29.202
-12.473,116.2,-29.214
-13.198,116.19,-29.021
-13.8,116.25,-28.828
-14.283,116.38,-28.694
-14.283,116.38,-28.694
-14.99,116.91,-27.892
-15.501,117.36,-26.779
-15.813,117.35,-25.941
