-66.938,293.95,-58.815
-65.695,294.84,-59.482
-62.516,297.66,-60.565
-56.599,300.88,-61.476
-47.924,306.97,-61.648
-40.304,312.18,-62.384
-26.596,318.81,-62.262
-11.672,323.14,-61.2
3.6899,325.34,-59.587
18.681,324.83,-58.472
31.887,322.34,-56.903
40.625,315.53,-55.378
45.149,304.38,-55.528
45.279,293.65,-55.48
41.038,281.62,-55.989
32.408,272.36,-55.702
24.816,266.13,-56.438
11.515,259.34,-56.788
-3.0222,258.76,-55.941
-14.285,255.69,-58.235
-22.449,253.68,-60.238
-26.985,252.87,-62.184
-27.736,253.03,-62.479
-27.275,254.74,-63.33
-22.905,256.32,-63.998
-14.088,257.5,-64.037
-2.8489,261,-61.896
10.527,261.65,-59.37
24.013,259.4,-56.057
36.643,256.5,-53.511
43.814,252.61,-52.1
53.024,246.52,-50.99
59.079,239.48,-48.765
62.073,229.89,-47.198
62.285,219.05,-46.813
57.854,207.76,-46.614
49.166,198.14,-47.456
35.978,191.23,-50.015
18.785,188.26,-52.275
-0.97035,188.99,-55.365
-20.793,192.06,-57.95
-33.481,197.17,-58.661
-49.774,205.55,-59.46
-62.992,214.06,-60.11
-71.926,221.78,-60.461
-76.524,227,-60.474
-78.217,229.94,-60.52
-78.417,231.8,-60.688
-77.891,232.84,-60.693
-76.983,233.4,-60.653
