-53.874,366.87,-20.804
-53.795,366.89,-20.825
-53.737,366.91,-20.835
-53.693,366.93,-20.848
-53.682,366.9,-20.867
-53.68,366.85,-20.892
-53.908,366.8,-20.938
-54.134,366.7,-20.988
-54.271,366.62,-21.019
-54.582,366.63,-20.934
-55.415,366.52,-20.667
-56.089,366.23,-20.478
-56.55,365.97,-20.42
-57.399,365.77,-20.404
-58.364,365.53,-20.391
-59.033,365.25,-20.453
-59.754,364.86,-20.545
-60.705,364.59,-20.632
-61.819,364.24,-20.756
-62.905,363.88,-20.692
-63.936,363.37,-20.367
-65.136,362.9,-20.134
-65.842,362.07,-20.041
-66.009,361.88,-20.04
-67.165,362,-20.129
-67.679,361.97,-20.123
-68.535,361.03,-19.785
-68.76,360.26,-19.664
-69.094,358.89,-19.533
-69.081,359.58,-19.511
-67.911,361.32,-20.277
-64.125,365.99,-22.858
-57.856,370.56,-26.458
-49.486,373.96,-30.126
-39.902,376.25,-34.477
-29.6,376.73,-37.886
-18.128,377.31,-40.431
-7.0324,376.53,-43.734
4.2957,372.4,-45.825
15.179,369.62,-48.628
22.523,365.46,-49.97
31.65,357.97,-50.517
39.514,347.27,-50.439
44.294,335.2,-50.154
46.433,321.96,-49.516
45.887,309.31,-48.202
41.392,293.9,-47.918
33.187,278.5,-44.489
22.547,264.74,-41.076
9.8324,252.73,-37.297
-2.5285,242.81,-33.395
-13.804,235.21,-31.622
-21.645,231.69,-30.136
-25.458,230.5,-29.708
-26.351,230.75,-30.062
-25.596,232.81,-31.913
-22.276,234.42,-33.653
-14.546,236.22,-36.526
-5.0061,237.13,-38.536
6.1313,236.82,-39.745
18.279,236.12,-39.839
29.919,233.14,-38.747
40.597,228.36,-37.664
49.896,221.72,-36.056
57.41,212.64,-32.383
62.692,202.02,-28.781
64.617,194.79,-25.673
64.157,182.28,-20.951
57.216,167.4,-13.109
51.118,158.63,-9.7833
39.364,146.34,-4.8056
25.037,135.2,-0.13892
9.5289,125.05,3.3716
-6.2993,119.03,5.5982
-21.891,116.56,7.4335
-36.635,112.78,10.033
-51.033,114.74,13.117
-63.057,116.44,14.91
-72.23,120.35,15.735
-79.398,125.95,14.977
-82.829,129.93,14.336
-84.344,133.24,14.197
-84.761,135.46,13.613
-84.715,138.96,13.36
-84.135,140.92,13.169
-83.392,140.97,12.694
-82.616,140.72,12.298
-81.937,140.54,11.688
-81.458,140.08,11.542
-80.809,139.51,11.877
