-121.37,589.79,-147.89
-123.17,587.05,-153.13
-124.14,586.01,-152.93
-125.06,587.16,-157.04
-120.27,588.99,-155
-112.49,576,-149.08
-108.71,577.32,-149.42
-105.16,573.34,-149.02
-92.502,582.63,-149.93
-81.181,597.39,-144.62
-60.604,598.49,-132.1
-45.857,587.05,-135.86
-37.892,570.21,-144.85
-28.315,563.2,-156.3
-18.007,563.71,-157.21
-4.611,561.45,-153.2
12.701,560.63,-155.7
36.809,540.75,-167.19
45.596,538.76,-167.45
56.193,543.13,-167.1
65.036,534.17,-171.04
71.178,525.51,-172.66
75.843,513.5,-174.65
79.562,495.94,-175.19
79.215,479.71,-170.41
80.78,469.03,-162.32
76.352,451.35,-158.08
72.561,441.36,-154.56
65.563,427.05,-151.86
59.442,419.73,-149.88
44.265,398.64,-146.46
32.572,384.66,-144.2
19.867,374.53,-140.05
7.4492,365.87,-135.91
-0.4144,361.67,-133.94
-17.09,354.8,-130.2
-26.54,352.57,-127.6
-35.264,351.11,-124.97
-42.8,349.98,-123.01
-47.859,348.67,-122.08
-50.477,349.37,-122.05
-51.537,350.1,-122.6
-51.13,350.27,-124.48
-49.668,350.07,-126.97
-44.063,351.66,-128.95
-36.311,351.94,-130.76
-27.249,353.15,-133.39
-16.788,350.39,-136.8
-5.8033,348.66,-138.61
6.1063,346.95,-139.16
17.305,342.41,-139.72
29.092,336.75,-139.02
39.527,330.45,-138.1
49.62,322.88,-137
59.713,315.57,-134.32
68.652,307.8,-130.87
74.034,301.39,-128.68
80.982,291.38,-126.1
86.128,282.31,-123.87
89.921,272.02,-119.7
93.08,260.82,-115.08
93.653,248.85,-110.73
93.597,236.58,-105.78
90.947,222.96,-100.42
88.742,210.95,-95.931
84.2,198.18,-92.111
77.453,186.28,-88.885
70.757,174.73,-85.481
62.719,164.16,-82.294
53.224,154.9,-80.067
41.107,143.77,-75.139
29.321,135.15,-71.905
20.444,128.38,-68.905
8.971,122.12,-65.017
-1.609,116.91,-63.113
-10.414,114.44,-62.017
-17.644,114.07,-61.527
-22.803,115.44,-61.366
-26.392,115.13,-61.229
-28.755,115.35,-61.252
-30.04,115.52,-61.412
-30.507,115.52,-61.605
-30.548,115.52,-61.877
-30.354,115.54,-62.143
-30.107,115.59,-62.362
-29.637,115.59,-62.675
-29.038,115.64,-62.935
-28.577,115.63,-63.054
-28.307,115.55,-63.1
-28.074,115.5,-63.07
-27.829,115.43,-63.03
-27.56,115.17,-62.895
