21.937,300.81,-32.192
21.702,301.67,-32.215
20.948,303.59,-31.787
19.737,305.73,-31.836
18.08,308.83,-32.354
15.187,313.3,-32.976
11.799,315.77,-32.433
6.7213,319.86,-31.765
0.41432,322.29,-31.956
-5.8388,324.66,-31.277
-11.978,325.66,-30.485
-18.97,326.6,-30.077
-23.433,326.91,-29.323
-29.811,325.39,-28.53
-35.757,324.45,-27.532
-41.447,322.46,-26.774
-46.417,319.58,-26.454
-50.295,315.53,-26.238
-53.253,310.3,-26.115
-54.984,303.21,-26.041
-55.175,297.49,-25.493
-54.805,294.71,-25.751
-49.974,282.98,-25.456
-45.538,277.28,-26.148
-39.846,271.83,-26.212
-35.966,268.71,-26.241
-29.511,264.94,-26.364
-22.978,262.7,-26.768
-16.297,261.49,-27.168
-9.4006,262.1,-26.449
-3.0299,264.92,-25.924
2.0982,268.92,-25.244
6.1722,275.96,-24.551
8.9199,282.18,-24.079
11.131,289.52,-23.994
12.668,295.92,-23.58
13.708,302.16,-22.376
14.186,306.21,-21.817
14.928,310.87,-20.999
15.426,315.26,-19.976
15.831,318.22,-19.488
16.234,320.35,-19.547
16.473,321.37,-19.53
16.642,321.47,-19.561
17.73,319.23,-19.549
19.049,313.97,-19.642
19.518,307.17,-20.282
19.83,298.51,-20.279
19.765,289.74,-20.282
19.477,283.6,-20.813
19.196,272.72,-21.381
18.751,262.71,-21.467
18.49,251.57,-21.447
18.097,241.02,-21.014
17.597,230.47,-21.079
17.163,220.51,-21.46
16.121,209.82,-21.687
15.14,199.81,-21.773
14.093,190.4,-21.733
13.203,181.57,-21.472
12.613,174.01,-21.445
12.12,169.31,-21.209
11.104,163.35,-21.3
10.15,157.89,-20.741
9.44,154.01,-20.312
8.8314,150.4,-20.134
8.2747,147.27,-19.694
7.6959,144.94,-19.949
7.3218,143.24,-20.286
7.0832,142.16,-20.401
6.8593,141.17,-20.528
6.57,140.38,-20.651
6.3325,139.95,-20.588
6.1329,139.63,-20.584
5.8777,139.42,-20.614
