0.4699,282.83,-25.536
0.93299,282.71,-25.829
1.4353,282.71,-26.099
1.7166,282.76,-26.216
1.9871,282.78,-26.318
2.2103,282.68,-26.45
2.0826,281.88,-26.649
0.77733,279.34,-26.899
-0.83073,276.08,-26.844
-3.3121,269.9,-27.226
-6.4916,260.17,-28.462
-10.132,247.14,-30.377
-11.988,237.53,-33.058
-10.842,231.94,-34.163
-7.2521,228.88,-34.299
-2.0254,227.49,-33.014
3.8413,226.78,-30.852
10.037,225.56,-28.446
17.162,223,-26.524
24.239,220.29,-24.887
28.423,219.18,-24.392
32.662,218.71,-23.989
34.649,220.35,-24.175
34.978,226.26,-24.168
34.072,235.58,-23.315
33.572,245.48,-21.953
34.277,257.16,-20.809
36.199,268.08,-18.362
37.809,275.85,-15.791
38.964,281.27,-13.898
40.086,283.19,-13.325
40.345,283.13,-13.21
40.937,278.33,-13.479
40.801,266.6,-14.964
39.792,249.44,-17.408
37.952,228.35,-20.833
35.837,204.52,-24.333
33.357,183.33,-26.983
30.837,167.99,-27.29
30.038,159.25,-28.98
29.079,154.34,-29.253
28.922,152.19,-28.961
28.899,151.85,-28.86
28.778,152.27,-28.787
