-21.331,359.71,-55.422
-21.26,359.87,-55.384
-21.177,360.14,-55.408
-21.105,360.4,-55.433
-21.009,360.61,-55.436
-20.901,360.79,-55.372
-20.816,360.91,-55.319
-20.731,360.92,-55.303
-20.669,360.92,-55.275
-20.595,360.92,-55.222
-20.563,361.05,-55.149
-20.532,361.21,-55.027
-20.467,361.41,-54.919
-20.438,361.6,-54.811
-20.418,361.75,-54.716
-20.405,361.84,-54.638
-20.39,361.86,-54.609
-20.383,361.85,-54.613
-20.351,361.76,-54.653
-20.285,361,-55.45
-20.358,360.21,-56.883
-20.494,359.46,-57.551
-20.422,358.97,-57.808
-20.366,357.35,-57.797
-20.733,354.76,-57.535
-21.428,347.49,-55.778
-22.785,337.63,-55.247
-25.054,325.9,-54.48
-27.024,311.02,-53.004
-29.411,290.67,-55.615
-31.321,266.12,-58.113
-32.966,237.76,-59.567
-33.442,206.93,-59.139
-34.848,176.74,-58.406
-36.839,149.62,-54.719
-38.27,124.56,-51.677
-39.597,107.78,-49.041
-40.386,97.5,-47.54
-41.023,86.754,-44.758
-41.178,80.186,-41.348
-41.173,75.735,-38.133
-40.916,73.107,-35.099
-40.632,71.477,-33.363
-40.34,71.495,-31.789
-40.073,71.337,-31.336
-40.147,71.901,-32.071
-40.102,72.256,-32.532
-40.137,73.611,-33.216
-40.404,75.617,-34.141
-40.686,77.192,-34.704
-40.827,78.411,-34.822
-40.859,81.402,-34.878
-41.009,82.486,-35.147
-41.019,84.345,-34.909
-41.168,85.734,-34.667
-41.291,86.407,-34.67
