-65.06,341.33,-17.538
-65.329,340.88,-17.458
-65.688,340.19,-17.452
-66.222,339.77,-17.443
-66.908,339.31,-17.475
-67.585,338.74,-17.522
-68.011,338.36,-17.496
-68.801,337.85,-17.052
-69.607,337.34,-16.955
-70.37,336.88,-16.866
-71.48,336.01,-16.618
-72.495,335.11,-16.664
-73.659,334.29,-16.575
-74.953,333.49,-16.016
-76.59,332.63,-15.391
-78.411,331.23,-14.894
-80.136,329.49,-14.755
-81.698,327.95,-14.549
-82.797,327.01,-14.279
-83.524,326.31,-14.074
-83.797,326.1,-14.073
-83.612,326.77,-15.278
-80.681,328.31,-17.988
-76.893,330.41,-20.331
-68.293,335.46,-26.157
-56.763,342.46,-30.981
-43.343,351.3,-36.61
-28.9,363.33,-41.168
-14.708,374.24,-47.242
0.55616,387.74,-49.478
11.918,398.25,-49.694
21.667,406.43,-50.923
29.007,414.82,-53.875
34.139,421.04,-54.438
36.767,424.13,-54.174
39.009,427.93,-53.252
39.477,428.13,-53.1
39.855,427.81,-53.132
39.194,424.36,-55.404
36.706,416.89,-56.165
31.74,402.81,-54.349
29.996,397.98,-53.722
19.791,367.95,-52.869
13.049,346.61,-52.317
5.426,322.76,-49.578
-2.671,298.03,-46.794
-10.415,272.8,-44.599
-17.627,247.95,-41.096
-24.293,225.18,-37.802
-30.084,204.98,-33.924
-35.345,185.47,-29.044
-38.366,175.11,-26.654
-42.01,162.26,-22.883
-44.304,155.12,-20.704
-45.491,149.89,-18.448
-46.005,147.13,-17.771
-46.069,145.15,-17.704
-45.972,144.51,-17.752
-45.729,144.73,-17.823
-45.161,145.4,-17.809
-44.582,147.01,-18.054
-44.313,148.76,-18.377
-44.06,150.72,-18.774
-43.973,151.96,-19.112
-43.805,153.15,-19.349
-43.74,154.37,-19.542
-43.728,155.01,-19.653
-43.747,155.7,-19.767
-43.793,156.39,-19.851
