-51.452,277.18,-25.943
-51.43,277.49,-26.053
-51.182,278.66,-26.103
-50.919,281.16,-26.923
-49.417,283.61,-27.15
-46.192,287.29,-26.783
-41.938,290.61,-26.962
-36.647,292.78,-26.12
-31.198,293.79,-26.116
-27.636,293.54,-25.846
-23.25,292.03,-25.557
-19.819,288.98,-25.179
-17.932,285.44,-24.708
-17.867,279.48,-24.178
-19.353,274.39,-23.74
-22.328,269.09,-23.264
-27.289,263.47,-22.302
-33.408,258.32,-21.364
-40.3,252.73,-20.472
-46.336,247.45,-19.731
-48.735,245.04,-19.432
-50.49,242.13,-18.742
-50.599,240.35,-18.303
-48.309,239.35,-17.711
-42.409,238.67,-16.335
-34.938,237.96,-16.605
-26.982,236.79,-16.978
-18.544,235.75,-16.697
-10.92,236.02,-15.86
-6.105,235.61,-15.253
-3.0398,235.13,-14.646
-1.6758,234.17,-14.335
-1.1853,233.75,-14.238
-1.0313,233.69,-14.217
-1.0114,233.49,-14.096
-1.0988,233.24,-13.956
-1.2965,233.06,-13.857
