0.10121,316.84,-38.392
-0.072533,317.05,-37.399
0.074342,316.81,-37.2
0.35897,315.37,-36.873
0.61365,314.38,-36.775
1.1081,313.67,-36.999
1.6293,312.89,-37.183
1.9526,312.23,-37.266
1.9079,311.63,-37.328
1.8303,311.24,-37.272
1.7962,311.18,-37.361
1.6823,311.1,-37.461
0.46743,311.74,-37.429
-1.4748,313.3,-38.285
-2.9539,314.75,-38.774
-6.4004,318.43,-39.48
-11.348,322.18,-40.862
-17.112,325.36,-42.749
-24.673,328,-45.014
-32.619,329.04,-46.646
-41.535,328.08,-47.929
-51.296,324.79,-49.647
-60.308,318.7,-51.201
-68.148,308.48,-53.368
-74.892,294.79,-54.812
-80.1,278.04,-55.68
-83.14,258.59,-56.322
-83.798,244.65,-55.878
-83.54,223.73,-54.365
-81.918,203.29,-51.683
-78.55,182.76,-48.195
-73.471,164.14,-44.521
-66.77,151.67,-39.768
-58.037,142.41,-35.73
-47.091,135.11,-33.461
-36.066,134.97,-31.12
-24.707,137.32,-29.467
-13.74,141.47,-29.647
-6.9058,148.11,-29.056
0.86723,159.4,-30.911
5.2203,175.31,-30.134
7.1131,190.61,-30.797
6.0988,205.69,-33.079
2.1002,220,-34.951
-4.025,232.1,-36.389
-8.8002,238.31,-39.133
-20.952,245.95,-42.174
-30.913,249.17,-44.558
-41.89,249.65,-46.415
-52.212,246.44,-47.714
-58.387,241.06,-48.397
-65.537,229.69,-49.069
-70.407,215.99,-49.153
-73.086,202.22,-48.364
-73.999,190.25,-47.53
-73.525,182.7,-46.898
-72.64,179.15,-46.349
-71.354,177.35,-46.146
-70.404,176.98,-46.282
-69.724,177.45,-46.333
-69.079,178.76,-46.292
-68.841,180.42,-46.323
-69.105,182.46,-46.561
-69.548,184.09,-46.69
-69.994,187.25,-46.53
-70.262,189.58,-46.414
-70.295,190.92,-46.322
-70.3,191.12,-46.304
-70.219,191.16,-46.277
-70.022,191.07,-46.105
