36.689,300.44,-11.948
36.65,300.38,-11.935
36.658,300.48,-11.925
35.827,300.62,-11.971
33.942,301.24,-11.97
30.901,302.34,-11.966
28.13,303.1,-11.788
22.262,305.19,-11.615
16.17,307.81,-11.717
9.6331,310.44,-11.773
2.8126,312.14,-12.178
-4.0419,312.2,-12.18
-11.176,310.84,-11.669
-17.117,305.14,-10.227
-20.634,296.19,-10.118
-22.303,285.55,-12.5
-23.411,273.13,-15.198
-23.565,264.86,-17.163
-23.236,255.19,-17.815
-23.409,250.04,-19.127
-23.483,247.33,-19.154
-23.261,246.11,-19.484
-21.783,246.05,-18.952
-18.146,248.02,-19.432
-10.942,252.74,-19.122
-2.8201,254.92,-19.134
5.9853,256.41,-17.629
14.948,254.75,-18.145
21.281,253.04,-17.17
30.516,250.35,-16.711
39.816,244.62,-15.362
47.68,237.18,-13.606
51.276,231.04,-13.405
54.194,219.66,-12.88
52.75,210.92,-12.161
47.513,202.66,-11.99
39.67,196.87,-12.2
29.646,192.53,-13.25
20.172,189.75,-12.756
12.009,188.94,-12.253
5.3379,188.26,-12.281
2.0263,188.33,-12.022
-1.4768,188.48,-11.922
-3.507,188.78,-12.758
-4.2458,189.24,-12.687
-4.5513,189.71,-12.344
-4.7457,189.87,-12.106
-4.9036,189.86,-11.982
