-52.928,224.36,23.936
-52.93,224.36,23.92
-52.902,224.37,23.887
-52.792,224.3,23.93
-52.704,224.24,23.913
-52.572,224.23,23.818
-52.431,224.22,23.722
-52.276,224.18,23.588
-52.266,224.14,23.399
-52.275,224.13,23.076
-52.415,224.02,22.941
-52.817,223.49,22.69
-54.452,222.56,22.334
-56.785,220.72,22.538
-59.446,219.05,22.544
-62.634,216.48,22.878
-65.34,212.87,24.154
-80.697,244.13,-29.361
-84.251,238.37,-28.089
-86.975,232.3,-27.162
-87.268,228.07,-26.378
-83.829,223.89,-23.832
-78.665,220.84,-22.645
-74.152,217.94,-23.256
-64.037,213.84,-24.176
-53.753,208.89,-26.367
-41.969,203.1,-29.31
-31.493,199.3,-31.772
-21.45,195.54,-33.574
-12.789,190.5,-33.81
-5.1537,183.95,-33.267
0.8639,177.84,-32.65
4.961,171.06,-32.574
7.5537,163.48,-30.766
8.5389,155.91,-28.773
7.1404,148.44,-26.888
2.8295,140.87,-24.621
-4.0644,134.44,-22.793
-12.762,128.82,-20.729
-18.547,125.96,-19.158
-28.287,122.69,-17.978
-38.014,121.75,-16.79
-47.45,122,-15.537
-56.029,124.66,-14.714
-62.514,128.41,-14.56
-66.498,132.23,-14.93
-68.638,136.19,-16.03
-69.36,140.92,-17.679
-67.199,145.68,-20.854
-61.68,151.8,-24.799
-54.321,157.76,-28.531
-48.738,160.96,-30.34
-36.526,168.19,-35.705
-28.222,173.27,-39.545
-22.917,176.82,-42.542
-16.765,183.29,-46.099
-12.548,188.2,-47.733
-9.7772,196,-50.439
-8.7777,201.52,-50.997
-9.129,208.57,-51.857
-10.744,216.35,-52.256
-11.622,219.21,-52.562
-17.698,231.28,-53.372
-22.616,238.34,-53.255
-28.141,244.49,-53.02
-34.838,251.35,-52.118
-39.177,254.98,-51.309
-46.158,261.42,-49.79
-53.452,265.35,-48.794
-60.008,267.92,-47.758
-65.664,270.34,-46.504
-70.269,272.26,-45.251
-73.614,273.4,-44.209
-75.576,273.8,-43.081
-76.545,273.92,-42.484
-77.498,273.83,-41.684
-77.96,273.45,-40.926
