-6.118,296.32,-18.317
-6.7143,297.3,-18.78
-5.5776,299.36,-19.228
-0.41509,303.57,-18.926
8.6021,309.05,-17.473
15.376,312.27,-16.722
24.05,315.41,-15.597
32.297,317.74,-14.414
38.671,315.26,-13.963
42.912,310.11,-13.813
44.796,304.69,-13.59
42.495,295.48,-13.37
36.529,286.72,-13.339
26.445,278.08,-13.149
14.961,270.07,-12.645
2.2942,262.67,-12.879
-5.1886,257.53,-12.74
-13.105,251.72,-13.077
-17.633,248.29,-13.003
-19.264,245.79,-12.877
-18.333,242.52,-12.335
-14.245,239.23,-12.831
-6.83,235.7,-14.043
3.1536,232.26,-14.094
14.306,228.69,-13.937
25.141,224.38,-12.8
25.141,224.38,-12.8
38.031,218.54,-11.095
42.235,216.41,-10.067
44.501,214.71,-9.4679
45.394,213.57,-9.3686
45.684,213.01,-9.3189
45.638,212.7,-9.2857
45.341,212.35,-9.234
44.866,212.02,-9.2223
44.399,211.75,-9.2219
43.84,211.41,-9.28
43.491,211.2,-9.3234
42.773,210.87,-9.4108
42.498,210.78,-9.4101
42.172,210.74,-9.4045
41.935,210.76,-9.4011
41.784,210.81,-9.405
41.6,210.87,-9.3793
