17.771,322.44,-28.874
12.894,325.66,-29.092
6.1743,333,-27.28
-1.9859,336.03,-27.327
-12.699,338.13,-27.167
-25.121,338.32,-26.933
-38.722,336.79,-26.308
-53.097,331.63,-25.754
-62.905,325.72,-25.446
-77.106,314.2,-25.428
-89.142,300.2,-25.383
-98.211,285.81,-25.511
-103.3,269.92,-24.218
-103.74,253.8,-23.174
-99.149,238.58,-21.119
-89.598,223.64,-19.245
-76.641,210.95,-18.657
-60.275,200.48,-18.353
-41.464,194.26,-15.834
-21.913,189.89,-14.609
-8.9019,187.84,-14.558
8.5282,185.2,-14.594
23.657,185.96,-15.077
36.74,192.07,-16.328
47.001,202.8,-17.489
52.801,215.11,-18.669
54.2,229.73,-19.616
52.307,238.99,-19.944
42.001,256.55,-21.644
32.175,266.39,-21.394
20.18,274.66,-21.481
5.9777,280.41,-21.36
-4.3039,283.34,-20.647
-20.081,285.6,-19.449
-35.146,286.61,-18.598
-47.976,286.61,-16.669
-58.302,285.3,-15.359
-66.312,281.59,-15.55
-71.635,277.14,-16.745
-74.17,274.14,-17.258
-75.11,271.94,-18.107
