-30.774,348.08,-18.696
-30.575,347.99,-18.798
-30.427,347.97,-18.915
-30.347,348.06,-19.036
-30.233,348.09,-19.162
-30.044,348.09,-19.273
-29.942,348.04,-19.41
-29.846,348.1,-19.505
-29.765,348.16,-19.557
-29.722,348.13,-19.563
-29.619,348.13,-19.525
-29.288,348.26,-19.303
-28.989,348.18,-18.964
-28.838,348.07,-18.828
-28.795,348.01,-18.841
-28.711,347.82,-18.853
-28.576,347.43,-19.038
-28.472,347.11,-19.197
-28.438,346.81,-19.409
-28.439,346.46,-19.683
-28.417,346.3,-19.842
-28.29,346.49,-19.896
-28.018,346.93,-19.989
-27.687,347.37,-20.203
-27.045,349.95,-19.708
-26.861,350.11,-19.662
-26.772,350.16,-19.788
-26.695,350.13,-19.879
-26.474,350.16,-19.913
-26.278,350.12,-20.009
-25.956,350.18,-20.198
-25.508,350.58,-20.449
-25.027,351.68,-20.468
-24.643,352.87,-20.687
-24.412,355.51,-20.527
-25.407,358.03,-20.216
-28.38,360.97,-20.192
-31.967,362.53,-19.8
-37.274,363.69,-17.012
-44.726,363.15,-15.172
-54.932,359.68,-13.02
-60.446,356.94,-11.12
-68.237,353.87,-8.9465
-74.211,346.3,-5.2677
-78.925,338.47,-3.8953
-81.473,330.54,-2.1938
-82.525,324.35,-2.0132
-81.926,315.82,-2.2912
-78.597,306.59,-3.8624
-73.167,301.01,-6.5072
-65.764,297.33,-10.159
-56.532,296.73,-14.506
-46.877,298.85,-20.08
-40.086,302.55,-22.317
-30.03,311.12,-25.858
-17.423,326.48,-27.636
-12.597,334.1,-28.681
-6.9527,344.91,-27.94
-3.0053,356.92,-26.932
-1.0404,367.82,-25.012
-0.27806,376.6,-22.692
0.038263,383.37,-19.581
-0.20774,390.01,-15.92
-0.85848,396.12,-13.127
-1.7863,397.92,-10.701
-3.0768,396.92,-9.0796
-5.5937,392.38,-8.1318
-8.6033,381.53,-9.1433
-9.6404,373.17,-10.127
-12.372,358.9,-13.952
-14.812,338.03,-16.344
-17.791,313.67,-20.542
-20.702,284.96,-24.372
-23.389,255.46,-25.894
-26.347,228.05,-25.67
-29.092,206.53,-23.987
-31.896,190.03,-21.571
-34.52,177.96,-19.337
-35.417,175.06,-18.486
-39.415,165.39,-15.305
-40.826,162.13,-14.069
-41.729,160.57,-13.32
-42.697,159.99,-12.641
-43.119,159.84,-12.41
-33.539,142.49,30.029
-44.185,160.01,-12.046
-44.614,160.41,-11.888
-35.229,143.25,29.756
-35.747,144.04,29.352
-36.057,144.59,29.166
-36.259,145.07,28.974
-36.575,145.59,28.937
-36.85,146.25,28.777
-36.924,146.68,28.644
-36.965,147.1,28.536
