47.599,452.91,-107.03
48.1,453.36,-106.61
48.638,453.79,-106.32
49.085,454.34,-106.06
49.44,455.26,-105.82
49.359,456.77,-105.43
49.074,457.12,-105.41
48.279,457.76,-105.3
47.363,458.29,-104.5
43.143,459.41,-106.33
40.892,460.19,-107.8
38.855,460.14,-105.58
34.697,458.08,-106.63
29.682,454.63,-106.19
23.964,451.18,-106.21
14.751,445.28,-107.19
3.0495,432.94,-108.3
-8.5271,419.76,-107.07
-20.763,400.51,-104.77
-26.983,393.92,-100.09
-36.936,371.77,-97.996
-44.319,349.08,-94.718
-48.896,324.44,-90.528
-48.309,303.04,-86.039
-44.061,282.27,-82.649
-36.115,266.2,-82.487
-23.468,255.5,-84.458
-8.5001,249.81,-89.656
7.7004,251.63,-95.246
24.738,259.09,-101.72
40.654,273.08,-107.62
54.294,289.08,-112.43
64.256,305.9,-116.11
69.231,322.86,-119.83
71.371,340.33,-118.93
69.706,355.1,-117.38
65.999,362.81,-116.84
58.691,373.56,-118
49.595,383.59,-116.82
39.142,392.08,-114.4
27.018,398.21,-114.34
14.61,402.52,-111.36
1.2686,405.25,-108.23
-8.1282,404.31,-106.4
-26.574,396.53,-102.66
-37.793,388.5,-101.44
-48.32,378.25,-99.94
-56.278,365.5,-98.349
-59.615,358.2,-97.163
-61.733,349.31,-96.237
-61.575,343.83,-95.629
-60.243,339.23,-95.955
-58.148,336.87,-96.89
-56.047,335.9,-98.119
-54.398,335.55,-99.531
-53.101,336.05,-100.36
-52.227,337.4,-100.81
-51.7,338.55,-101.02
