-12.078,277.09,-30.179
-11.835,277.45,-30.315
-12.938,277.66,-30.684
-15.879,277.64,-31.335
-20.796,277.5,-31.802
-27.227,276.64,-31.654
-32.963,274.94,-31.306
-37.118,271.44,-31.806
-39.072,267.01,-32.18
-38.308,263.33,-32.317
-33.695,257.68,-31.549
-25.877,252.63,-31.642
-17.006,246.72,-32.581
-8.9143,239.56,-32.67
-2.6509,232.4,-32.005
0.88606,224.41,-30.842
1.9263,218.4,-29.834
0.86931,212.23,-28.795
-2.1817,207.19,-27.386
-8.7575,202.09,-26.659
-16.828,199.23,-26.007
-24.431,198.54,-25.678
-28.39,199.13,-25.566
-33.783,202.2,-26.137
-36.534,205.8,-26.721
-37.162,210.26,-26.696
-34.155,216.77,-27.258
-27.972,225.84,-28.288
-22.085,232.3,-28.498
-15.518,238.48,-28.966
-10.006,245.26,-28.971
-6.4563,251.05,-29.906
-4.5414,256.28,-30.708
-4.5488,259.54,-30.726
-6.484,264.91,-30.15
-9.6519,269.42,-29.271
-12.84,272.24,-29.445
-14.774,273.63,-29.701
