74.183,446.72,-82.515
74.323,446.67,-82.623
74.772,446.97,-82.371
75.376,447.61,-82.078
75.555,447.9,-82.026
76.288,448.88,-81.625
76.797,449.46,-81.185
76.938,448.91,-81.156
76.856,447.78,-81.293
76.81,447.23,-81.381
76.82,446.85,-81.473
76.923,446.67,-81.564
76.686,446.49,-81.647
75.703,447.05,-81.787
73.533,447.32,-82.338
70.394,448.04,-82.398
65.473,447.95,-82.312
59.697,448.77,-82.487
52.889,448.56,-83.976
45.254,451.63,-84.654
36.918,453.16,-84.763
31.615,454.5,-84.221
23.38,455.11,-83.604
15.287,455.74,-82.794
6.8792,457.46,-83.019
-1.3771,457.11,-82.841
-8.7279,457.48,-81.668
-16.687,457.72,-82.038
-24.025,458.61,-81.711
-30.388,461.12,-81.455
-39.686,461.92,-83.73
-49.312,463.72,-86.827
-55.05,467.03,-88.228
-57.659,468.12,-87.632
-63.47,470.03,-86.72
-65.317,469.93,-85.691
-67.522,466.64,-86.593
-68.776,464.41,-87.287
-69.27,464.97,-87.26
-69.859,465.47,-86.802
-70.263,464.74,-86.894
-71.222,462.04,-87.833
-72.098,453,-90.759
-72.655,441.3,-90.771
-72.997,425.72,-90.612
-72.699,411.15,-87.569
-73.402,395.35,-84.843
-73.421,383.8,-82.728
-73.578,366.8,-80.295
-73.992,350.41,-76.174
-73.897,334.91,-72.161
-74.862,318.46,-67.807
-75.436,302.72,-63.796
-75.696,290.23,-60.331
-76.556,278.42,-59.089
-76.806,268.3,-56.245
-77.002,261.97,-53.753
-77.83,257.52,-52.31
-78.247,254.5,-51.056
-78.88,252.82,-49.968
-79.481,251.9,-49.511
-79.941,251.43,-49.332
-80.276,251.24,-49.261
-80.394,251.64,-49.558
-79.711,252.11,-50.09
-75.116,253.53,-52.509
-71.862,256,-53.717
-65.481,259.09,-55.728
-58.372,261.84,-57.826
-49.854,265.76,-60.308
-40.1,267.65,-62.443
-29.991,269.11,-63.844
-20.253,269.14,-66.026
-9.4024,266.21,-67.83
1.4078,263.74,-68.23
11.402,259.33,-69.313
20.939,253.23,-70.066
29.841,246.1,-69.754
37.472,237.26,-68.417
41.932,231.86,-64.992
48.116,220.81,-61.756
52.579,209.14,-58.886
55.645,191.89,-60.058
56.958,177.12,-58.206
56.458,163.69,-54.808
54.573,151.18,-50.844
51.367,140.02,-47.554
47.158,129.04,-45.541
40.323,118.75,-43.383
31.218,111.98,-38.778
20.408,104.97,-34.255
8.2432,98.834,-29.342
2.542,95.431,-26.026
-6.6367,92.464,-23.425
-15.925,91.08,-21.036
-23.477,89.856,-18.757
-31.083,89.132,-16.447
-38.471,88.658,-14.111
-44.087,88.399,-12.893
-48.935,88.95,-12.121
-52.739,90.09,-11.739
-55.198,91.2,-11.473
-56.176,91.711,-11.679
-56.687,91.994,-11.821
-57.342,92.463,-12.35
-57.312,92.68,-12.543
-56.85,92.997,-12.711
-56.415,93.166,-12.809
-56.099,93.318,-12.89
