-5.1521,348.3,-28.672
-5.1478,348.42,-28.593
-5.1521,348.52,-28.513
-5.1407,348.59,-28.485
-5.1517,348.71,-28.471
-5.2831,348.96,-28.344
-6.1013,348.92,-28.253
-8.1355,348.45,-28.056
-11.947,346.8,-28.044
-17.398,343.75,-27.765
-21.979,341.03,-27.868
-28.707,336.73,-27.129
-35.649,330.32,-25.412
-42.206,323.65,-24.425
-48.954,312.95,-24.697
-54.075,300.54,-23.298
-57.667,285.7,-23.34
-58.45,269.52,-22.703
-56.893,253.4,-22.06
-51.963,236.72,-22.148
-43.607,221.7,-19.611
-34.314,207.95,-20.742
-26.217,201.01,-20.187
-13.932,192.96,-21.04
-0.41824,189.57,-21.926
14.494,192,-23.283
24.363,196.23,-22.799
34.238,205.81,-23.536
44.157,220.58,-20.196
49.297,234.28,-20.598
50.725,251.76,-20.027
48.483,268.41,-20.945
46.371,280.31,-21.807
39.689,295.62,-21.47
32.016,308.45,-19.866
23.615,320.83,-18.986
14.847,331.55,-18.275
7.1567,341.05,-15.751
0.72869,347.27,-14.257
-5.4684,353.35,-14.352
-9.7743,356.5,-14.76
-12.469,358.91,-14.941
-14.239,359.29,-15.864
-15.309,359.65,-16.868
-15.822,359.37,-17.447
-16.142,358.69,-18.22
-16.365,357.4,-19.2
-16.656,356.76,-20.535
