-33.863,223.25,-32.525
-33.768,223.34,-32.456
-33.673,223.39,-32.383
-33.587,223.41,-32.3
-33.496,223.41,-32.235
-33.42,223.4,-32.187
-33.326,223.35,-32.171
-33.23,223.29,-32.172
-33.12,223.19,-32.177
-33.02,223.07,-32.194
-32.94,223,-32.216
-32.904,222.97,-32.227
-32.88,223.02,-32.243
-32.879,223.06,-32.244
-32.918,223.25,-32.245
-32.975,223.47,-32.18
-33.099,223.8,-31.989
-33.261,224.07,-31.73
-33.394,224.31,-31.516
-33.499,224.61,-31.287
-33.697,225.08,-31.228
-33.929,225.93,-31.341
-34.044,226.83,-31.723
-34.192,227.58,-32.258
-34.243,227.89,-32.525
-34.166,227.9,-32.311
-34.1,227.97,-32.034
-34.031,228.16,-31.634
-33.949,228.29,-31.224
-33.907,228.36,-30.919
-33.878,228.36,-30.73
-33.863,228.39,-30.764
-33.793,228.21,-30.366
-33.738,228.06,-30.001
-33.707,228.05,-29.851
-33.677,228.07,-29.747
-33.639,228.02,-29.634
-33.618,227.96,-29.521
-33.602,227.92,-29.419
-33.594,227.89,-29.317
-33.586,227.87,-29.238
-33.586,227.88,-29.208
-33.595,227.9,-29.172
-33.596,227.91,-29.156
-33.603,227.93,-29.128
-33.613,227.96,-29.105
-33.628,227.99,-29.112
-33.639,228.01,-29.122
-33.681,228.05,-29.165
-33.766,228.13,-29.267
-33.826,228.21,-29.359
-33.867,228.25,-29.412
-33.908,228.27,-29.451
-33.939,228.28,-29.476
-33.98,228.28,-29.49
-34.02,228.28,-29.504
-34.106,228.31,-29.589
-34.179,228.4,-29.71
-34.2,228.49,-29.778
-34.192,228.6,-29.833
-33.759,229.07,-30.113
-32.635,230.25,-30.766
-30.964,231.41,-31.401
-28.792,232.36,-31.742
-25.384,233.48,-32.477
-19.964,235.75,-33.754
-12.326,239.59,-35.974
-2.7908,243.27,-38.871
9.4483,248.65,-42.146
19.544,252.87,-44.073
30.53,258.04,-46.402
40.537,262.87,-46.82
46.59,265.99,-47.401
54.066,269.62,-47.841
59.607,272.14,-47.539
62.691,273.58,-47.475
64.858,275.21,-47.314
65.975,276.47,-47.238
66.392,277.24,-47.185
66.304,277.63,-47.028
65.832,277.6,-46.784
64.91,277.17,-46.523
64.537,277.05,-46.39
64.154,276.58,-46.21
63.856,276.14,-46.069
63.247,275.2,-45.782
62.991,274.8,-45.611
62.661,274.36,-45.324
62.54,274.24,-45.251
62.309,274.17,-45.031
62.038,274.23,-44.419
61.834,274.38,-43.871
61.644,274.44,-43.496
61.398,274.41,-43.17
61.18,274.46,-42.927
60.97,274.48,-42.752
60.755,274.56,-42.621
60.552,274.55,-42.595
60.308,274.48,-42.495
60.052,274.49,-42.361
59.854,274.49,-42.269
59.698,274.43,-42.2
59.596,274.4,-42.153
59.49,274.35,-42.102
59.4,274.3,-42.034
59.286,274.28,-41.954
59.152,274.27,-41.877
58.905,274.23,-41.89
58.508,274.19,-41.879
57.6,274.13,-41.672
55.024,274.02,-41.672
53.789,274.01,-41.655
40.728,273.23,-42.954
27.962,273.1,-43.49
13.573,273.47,-43.234
-1.4066,274.49,-41.767
-10.85,274.9,-40.556
-26.667,276.3,-39.778
-33.026,277.51,-39.911
-38.943,278.35,-39.899
-44.765,279.29,-40.506
-47.691,279.6,-40.192
-49.363,279.72,-39.75
-50.601,279.34,-38.917
-51.208,277.61,-37.883
-51.594,272.03,-35.594
-52.024,262.75,-32.288
-52.725,250.57,-28.813
-54.386,233.73,-25.783
-55.622,220.8,-24.099
-57.073,198.91,-20.882
-57.862,178.03,-18.098
-59.862,160.41,-16.019
-61.379,146.51,-13.725
-62.247,138.62,-12.359
-62.452,135.68,-11.902
-61.039,135.43,-11.916
-56.623,139.98,-13.098
-49.735,150.09,-15.242
-41.147,160.09,-17.341
-30.559,168.73,-18.906
-18.12,174.18,-19.905
-4.002,176.38,-19.999
6.1115,176.67,-19.17
27.567,174.28,-14.93
37.377,171.42,-9.9912
48.898,159.46,-3.8626
56.489,145.7,3.7719
55.762,124.98,11.786
50.013,104.49,20.432
40.236,86.879,31.472
