-70.178,274.71,-36.552
-70.163,274.8,-36.56
-70.136,274.84,-36.571
-70.11,274.88,-36.583
-70.101,275.09,-36.593
-70.105,275.36,-36.616
-59.501,238.35,17.096
-59.551,238.43,17.221
-59.803,238.69,17.345
-59.983,238.84,17.427
-60.403,239.01,17.507
-60.846,239,17.667
-61.345,239.04,17.823
-62.156,239.15,17.877
-62.944,239.07,17.913
-63.637,239.08,17.676
-64.167,239.11,17.522
-64.332,239.08,17.352
-63.874,238.93,16.912
-61.917,238.95,15.662
-57.917,239.58,13.66
-52.724,241.16,10.54
-45.964,242.95,7.4108
-40.591,243.88,5.9976
-30.371,281.4,-50.621
-22.843,281.22,-50.643
-12.507,281.46,-51.362
-3.2291,281.95,-51.707
3.1202,243.37,1.404
8.4906,242.86,0.88112
11.97,242.27,1.2236
14.089,242.07,1.3463
15.067,241.81,1.4345
15.482,241.4,1.6268
15.681,240.82,1.7297
15.773,239.42,1.5052
15.721,238.14,0.7324
15.302,235.54,0.34063
14.908,233.81,0.1665
13.653,228.72,0.24226
11.783,222.23,0.73943
14.323,246.62,-49.764
9.4084,236.11,-47.651
3.4436,224.37,-44.813
-3.2973,210.16,-41.516
-9.9957,195.42,-37.824
-16.529,180.79,-34.522
-22.323,165.66,-28.422
-27.254,151.42,-24.686
-31.132,140.98,-21.713
-33.24,135.44,-20.165
-35.881,128.14,-17.852
-37.523,122.82,-15.713
-38.403,119.02,-14.09
-38.809,116.2,-13.586
-39.092,114.43,-13.429
-39.157,113.46,-13.362
-39.07,112.91,-13.402
-39.051,112.82,-13.555
-38.455,113.14,-13.943
-38.176,113.52,-14.204
