32.345,520.19,-98.342
32.717,519.75,-98.577
32.852,519.57,-98.233
32.944,519.68,-97.992
32.982,519.45,-97.849
33.011,519.51,-97.128
33.345,519.92,-96.837
33.881,520.25,-96.416
34.152,520.15,-96.409
34.542,520.13,-96.715
35.133,520.79,-96.899
35.277,520.54,-97.068
35.447,520.4,-97.117
35.635,520.18,-97.425
33.384,517.58,-89.104
31.193,514.28,-84.52
29.014,513.87,-88.305
27.681,514.28,-88.743
25.307,516.59,-92.173
22.059,516.7,-92.108
18.367,515.67,-91.208
14.04,514.9,-92.065
9.5402,517.62,-92.117
4.6893,518.16,-91.935
-1.3416,516.22,-92.916
-8.3633,512.9,-91.634
-12.299,512.79,-92.656
-17.786,512.96,-93.564
-24.984,513.06,-93.481
-32.09,512.48,-91.911
-37.628,516.47,-89.607
-44.169,511.84,-90.378
-50.396,511.5,-89.627
-55.71,511.47,-89.19
-61.983,510.84,-89.558
-66.854,511.61,-88.865
-72.129,512.88,-87.22
-76.898,514.38,-85.616
-80.408,514.54,-85.314
-82.881,514.7,-90.101
-84.051,514.41,-91.869
-85.961,515.37,-93.451
-86.447,518.66,-92.066
-88.078,516.76,-91.444
-89.707,516.28,-91.935
-92.555,515.86,-94.004
-94.627,513.94,-96.983
-95.726,511.57,-98.228
-97.049,508.36,-100.36
-96.786,498.64,-99.578
-95.76,492.22,-95.785
-97.039,483.78,-95.867
-98.325,473.46,-98.118
-99.852,463.26,-96.709
-101.93,453.32,-94.642
-106.09,441.28,-97.121
-111.66,436.34,-98.637
-119.98,427.61,-102.62
-121.02,420.07,-103.53
-124.64,416.79,-101.76
-126.37,410.77,-102.12
-124.68,404.98,-103.37
-122.51,398.63,-103.56
-117.77,356.95,-67.455
-117.29,351.23,-60.06
-117.59,348.4,-58.05
-118.52,344.08,-56.755
-119.24,340.55,-56.203
-119.66,338.89,-55.243
-120.01,337.11,-54.201
-120.29,336.39,-53.675
-120.29,336.09,-53.548
-120.03,335.82,-53.566
-118.79,336.15,-54.962
-116.26,337.26,-57.017
-113.13,340.14,-59.42
-109.38,342.66,-61.83
-104.99,346.15,-65.442
-99.216,348.5,-69.04
-92.404,352.23,-71.739
-85.059,355.08,-74.073
-79.651,355.85,-75.896
-70.93,355.12,-78.305
-61.911,355.91,-81.204
-51.125,355.89,-84.673
-41.567,352.6,-87.315
-31.367,350.48,-89.84
-20.828,345.69,-92.29
-9.8945,339.39,-93.198
0.084706,332.85,-92.87
9.6446,326.64,-92.942
18.231,317.34,-92.091
26.514,307.63,-89.594
33.163,298.23,-86.481
39.059,288.2,-85.024
43.933,276.88,-84.322
47.412,264.95,-82.859
49.476,256.98,-81.402
50.668,245.22,-78.609
50.737,234.23,-75.008
50.142,222.34,-72.684
48.217,210.91,-68.282
45.963,199.59,-66.636
42.694,188.79,-63.531
38.348,178.31,-60.352
33.769,168.93,-57.341
28.08,159.65,-53.956
21.748,149.82,-51.223
15.191,140.88,-49.071
7.9538,133.71,-46.406
0.57034,128.18,-44.268
-7.4362,123.08,-42.136
-13.113,119.6,-40.177
-21.497,116.73,-38.007
-30.725,112.51,-36.211
-40.089,109.54,-34.521
-49.023,107.36,-33.843
-55.982,104.87,-33.358
-61.49,103.11,-32.823
-65.945,102.32,-32.49
-69.225,101.8,-32.408
-70.916,101.67,-32.324
-71.681,101.3,-32.163
-71.559,100.69,-31.693
-71.209,100.04,-31.182
-70.774,99.537,-30.822
-70.162,99.248,-30.55
-70.162,99.248,-30.55
-69.646,98.892,-30.335
-69.256,98.67,-30.184
-69.023,98.596,-30.08
-68.938,98.464,-29.991
