25.157,466.17,-99.801
25.161,466.08,-99.789
25.272,466.15,-99.733
25.359,466.21,-99.73
25.612,466.21,-99.694
25.683,465.93,-99.714
26.054,465.66,-99.824
26.205,465.27,-99.845
26.276,464.9,-100.02
26.398,463.81,-100.59
26.408,463.68,-100.71
26.4,463.72,-100.82
25.888,464.85,-101.16
24.652,466.17,-101.66
22.871,468.2,-99.552
19.578,469.01,-98.908
13.857,468.68,-101.74
6.1691,470.14,-103.45
-3.417,471.85,-101.61
-14.682,471.41,-100.52
-25.851,470.9,-101.32
-37.433,471.73,-99.704
-47.21,471.55,-100.47
-55.337,474.38,-101.24
-59.754,474.7,-100.31
-67.659,473.71,-104.49
-72.289,475.48,-104.01
-75.589,475.37,-103.29
-77.627,475.39,-100.38
-79.371,473.48,-101.42
-81.524,471.94,-102.69
-83.699,466.43,-104.11
-86.186,457.35,-105.7
-88.196,444.49,-105.3
-89.147,426.67,-106.67
-91.523,409.33,-103.62
-94.284,390.04,-102.45
-95.789,372.85,-101.55
-96.253,362.91,-100.33
-97.112,350.97,-99.18
-97.723,342.67,-98.681
-97.65,337.98,-98.261
-97.712,335.08,-97.97
-97.698,333.67,-97.847
-97.545,332.93,-97.94
-96.18,333.55,-98.681
-91.407,338.31,-98.818
-83.095,342.43,-100.78
-73.078,346.59,-103.03
-62.205,350.66,-104.79
-49.778,353.59,-106.83
-37.847,351.91,-108.25
-29.663,349.67,-108.17
-19.783,343.77,-108.3
-10.752,333.9,-107.37
-3.9534,321.8,-105.75
1.8557,308.35,-103.64
5.7856,293.21,-101.59
8.2132,276.94,-98.395
7.7526,259.08,-95.055
4.3596,239.4,-91.868
-1.7841,221.18,-88.519
-9.7102,205.47,-85.129
-20.409,193.01,-81.556
-31.605,181.24,-77.621
-38.897,175.06,-76.119
-51.252,167.54,-72.981
-55.787,165.79,-71.507
-60.929,163.76,-70.037
-64.694,162.5,-69.126
-67.517,161.12,-69.853
-68.736,160.62,-70.267
-69.112,160.5,-70.425
-69.153,160.5,-70.529
-69.052,160.48,-70.613
-68.713,160.47,-70.726
