-22.883,337.25,-51.454
-22.986,337.59,-51.471
-23.12,338.48,-51.504
-23.131,338.89,-51.501
-23.334,339.67,-51.622
-23.726,340.24,-51.828
-24.535,340.8,-53.237
-24.6,341.58,-54.065
-24.532,343.43,-54.44
-24.044,343.96,-54.474
-23.584,344.15,-54.539
-22.979,344.98,-55.014
-22.631,344.66,-55.328
-22.539,344.08,-55.445
-22.387,343.77,-55.389
-22.209,343.52,-55.348
-22.141,343.25,-55.13
-22.174,342.93,-55.033
-21.998,343.08,-54.875
-22.04,342.63,-54.792
-22.193,341.84,-54.731
-22.192,341.4,-54.662
-22.303,340.93,-54.646
-22.293,340.7,-54.511
-22.084,340.64,-54.196
-21.971,340.5,-53.943
-22.014,340.23,-53.799
-21.87,339.83,-54.025
-21.774,339.13,-54.506
-21.775,338.48,-54.912
-21.783,337.37,-55.573
-22.101,332.7,-56.605
-25.48,326.7,-57.898
-35.518,314.46,-56.799
-54.264,296.81,-53.496
-80.768,269.62,-41.697
-98.236,256.87,-27.531
-105.17,215.41,18.283
-112.72,207.99,23.212
-113.68,204.84,25.401
-108.53,201.62,23.55
-99.273,200.01,17.313
-84.23,196.66,10.816
-73.282,195.58,5.2175
-56.014,216.92,-41.044
-35.357,218.31,-46.248
-17.821,224.01,-52.587
-0.038119,235.76,-56.483
14.059,251.1,-54.215
22.607,268.29,-50.932
24.668,284.74,-48.813
19.545,301.98,-48.293
15.625,317.2,-44.091
10.824,331.76,-41.895
8.7135,341.42,-39.744
7.0301,347.89,-38.419
6.3247,349.61,-38.371
6.4611,344.55,-39.593
6.3348,325.97,-42.092
4.107,307.94,-46.225
0.92177,270.06,-50.433
-2.4576,226.29,-50.812
-4.0497,185.23,-47.644
-4.2218,150.44,-45.622
-4.4861,126.05,-42.62
-5.7966,109.85,-38.551
-6.8566,101.91,-34.231
-7.4032,97.868,-30.776
-10.977,87.377,13.091
-11.812,86.622,13.7
-13.077,86.181,14.92
-14.404,86.62,15.68
-15.009,87.112,15.711
-15.738,88.12,16.166
-16.459,89.354,15.658
-17.576,92.081,14.032
-17.861,95.098,13.033
-17.47,99.341,13.746
