0.29332,295.09,-33.68
0.18835,295.42,-33.601
-0.38059,295.58,-34
-1.5802,296.19,-34.195
-3.9611,296.79,-34.229
-8.3674,298.22,-34.734
-14.842,298.89,-34.84
-24.331,298.47,-34.735
-31.169,296.66,-34.447
-40.895,293.39,-33.382
-49.343,289.11,-33.351
-55.378,282.8,-33.483
-59.555,275.73,-33.515
-61.413,268.95,-33.353
-60.677,262.62,-32.849
-55.443,255.55,-33.267
-45.767,248.79,-33.949
-32.344,241.75,-33.672
-17.816,235.47,-34.419
-3.3561,228.41,-34.543
5.9708,223.12,-33.316
16.694,214.28,-32.529
24.217,205.2,-29.824
28.211,195.86,-27.564
29.084,187.19,-26.921
27.913,178.5,-24.759
24.318,171.77,-23.629
17.956,165.16,-22.328
10.079,160.44,-21.761
-0.86394,155.88,-22.979
-11.639,153.64,-21.84
-22.47,153.01,-20.9
-28.697,153.9,-20.698
-35.495,156.54,-20.154
-37.155,157.48,-20.126
-44.454,170.2,-21.308
-45.7,179.56,-21.765
-44.8,189.41,-22.319
-41.512,199.44,-23.599
-36.44,208.93,-25.282
-29.968,216.91,-26.414
-20.831,225.24,-26.674
-12.284,232.33,-27.67
-6.3147,237.27,-27.795
2.1669,244.75,-28.098
8.494,252.2,-28.162
11.751,259.69,-28.336
12.783,266.73,-29.838
11.55,276.83,-30.049
7.0314,285.55,-28.941
1.3848,293.11,-27.544
-4.9774,298.58,-26.03
-9.8637,302.96,-25.743
-13.572,306.07,-25.489
-15.996,307.99,-26.079
-17.465,309.32,-26.232
-18.045,310.06,-26.217
-18.437,310.67,-26.253
