-39.157,508.68,-47.577
-38.994,508.92,-47.59
-38.832,509.24,-47.622
-38.546,509.32,-47.746
-38.245,509.2,-48.149
-37.933,509.11,-48.627
-37.848,508.98,-48.911
-37.595,508.76,-49.189
-37.044,508.73,-49.198
-36.449,508.75,-49.231
-35.701,508.93,-49.268
-35.096,509.11,-49.361
-34.381,509.29,-49.587
-33.749,509.4,-49.715
-33.521,509.36,-49.733
-33.767,509.47,-49.292
-34.756,507.81,-49.971
-36.847,506.62,-50.051
-39.243,507.65,-48.638
-44.426,503.2,-49.795
-50.567,500.7,-50.112
-55.495,497.27,-49.86
-59.102,495.3,-49.892
-66.412,490.45,-50.069
-73.436,485.28,-49.134
-80.774,478.61,-49.399
-88.948,472.1,-48.887
-96.97,466.12,-46.981
-105.85,455.1,-47.545
-113.57,443.78,-45.027
-121.36,435,-43.262
-127.38,421.55,-44.355
-133,409.68,-44.237
-136.12,398.16,-42.742
-137.26,388.12,-39.933
-137.29,380.9,-37.876
-136.6,376.86,-37.897
-133.41,368.54,-38.913
-127.52,360.71,-40.928
-120.44,354.45,-43.316
-113.61,349.79,-45.578
-105.52,344.28,-48.142
-96.89,337.41,-50.91
-87.666,331,-53.365
-78.509,327.5,-56.263
-68.667,322.24,-59.004
-58.204,317.19,-60.963
-47.14,309.9,-63.174
-34.372,303.12,-65.141
-26.394,297.58,-66.648
-10.814,285.82,-69.586
-3.7006,279.2,-71.789
7.3342,268.1,-77.111
17.687,255.94,-81.902
26.301,247.46,-85.059
34.407,236.16,-83.806
42.276,225.45,-81.071
49.41,213.13,-75.989
51.569,208.83,-74.444
57.577,184.92,-70.994
59.385,174.91,-68.634
60.296,163.54,-65.351
59.197,149.92,-62.027
57.039,139.6,-61.04
53.317,124.01,-58.672
51.646,115.53,-57.438
47.98,106.47,-52.752
42.817,96.648,-48.225
36.751,88.691,-43.993
29.846,86.02,-39.881
21.548,84.952,-34.713
13.413,84.174,-30.041
5.1552,82.484,-26.927
-2.5049,80.774,-22.875
-10.047,80.07,-19.992
-16.676,86.764,-13.695
-24.415,86.253,-11.174
-29.878,84.971,-9.7947
-36.581,85.766,-7.0133
-46.225,86.741,-5.3899
-55.042,86.615,-4.8383
-62.013,87.835,-3.9411
-69.088,90.619,-3.8991
-77.922,95.413,-3.8333
-85.103,98.24,-4.3057
-93.783,102.59,-7.0908
-97.724,104.86,-9.0982
-101.17,107.62,-11.335
-105.25,113.12,-12.575
-108.29,118.67,-15.672
-109.77,125.27,-19.619
-109.95,129.53,-21.471
-109.1,136.43,-24.563
-106.6,145.83,-28.149
-103.05,151.98,-31.67
-98.668,161.29,-37.176
-93.132,166.3,-41.24
-87.043,172.94,-46.509
-80.191,179.81,-50.198
-72.108,186.29,-53.552
-62.603,192.65,-56.873
-56.157,196.63,-59.621
-42.48,203.45,-65.168
-32.879,210.74,-66.275
-22.846,216.65,-68.956
-12.253,223.53,-72.938
-1.3754,230.19,-76.782
6.2579,235.6,-80.102
17.449,244.35,-84.717
27.492,253.13,-88.815
36.749,261.99,-92.125
44.477,270.96,-95.491
51.884,279.8,-98.452
57.874,287.7,-100.7
62.799,295.67,-102.43
65.838,303.54,-102.72
68.453,314.1,-102.89
70.229,322.67,-103.59
71.154,335.22,-102.61
71.291,343.35,-102.95
70.149,353.77,-104.26
66.341,364.01,-102.66
63.47,370.15,-105.86
59.376,378.86,-106.64
54.44,386.46,-105.55
47.663,394.12,-104.82
39.536,400.8,-103.38
32.084,410.91,-103.85
23.947,418.83,-101.94
15.164,425.75,-100.68
5.1379,433.6,-97.642
-3.9367,440.31,-94.593
-13.168,447.96,-90.988
-22.258,454.34,-88.224
-29.347,456.73,-87.716
-38.719,459.07,-85.817
-48.11,463.06,-79.675
-64.529,467.94,-77.857
-74.794,472.94,-77.517
-83.619,474.16,-77.348
-93.644,477.66,-76.999
-98.154,481.48,-77.795
-100.8,483.13,-82.059
-101.48,485.84,-81.857
-103.93,488.48,-81.02
-108.42,488.91,-80.106
-108.76,491.3,-79.34
-108.53,492.65,-78.99
