20.131,316.21,-31.77
17.776,316.96,-31.802
15.731,317.59,-31.351
10.624,318.41,-28.922
7.1464,318.02,-27.253
0.6421,316.69,-23.484
-7.6283,311.53,-20.243
-16.322,303.05,-16.899
-24.868,289.34,-14.085
-30.564,273.34,-12.66
-32.237,258.78,-12.441
-28.647,243.27,-13.674
-21.368,229.01,-16.67
-12.476,216.16,-21.988
-5.1494,207.43,-25.356
7.5007,198.14,-30.613
18.05,193.65,-35.246
25.311,193.8,-38.237
29.928,198.69,-40.19
31.649,209.06,-41.58
28.582,223.55,-39.668
22.653,238.64,-36.105
15.132,249.85,-31.576
6.7503,259.5,-26.418
-0.75977,266.44,-20.316
-7.6214,270.51,-17.004
-12.809,272.53,-13.772
-16.422,272.81,-12.025
-19.022,271.63,-11.379
-19.861,270.69,-11.413
-20.341,268.5,-12.209
-20.098,266.91,-13.355
-19.443,265.85,-13.983
-19.164,265.54,-14.799
