18.53,313.76,-16.317
14.887,314.52,-15.969
9.5158,315.15,-14.867
3.5224,314.61,-12.057
-3.032,313.53,-11.219
-9.6019,310.46,-9.8682
-15.371,305.38,-9.089
-18.149,299.84,-8.7815
-17.628,292.61,-7.9225
-15.966,289.29,-7.949
-10.716,283.99,-9.1717
-4.0413,282.6,-12.234
3.8978,282.69,-16.238
9.2528,285.44,-18.201
18.154,292.1,-19.935
22.869,298.52,-20.301
26.25,304.41,-19.051
28.012,309.81,-17.732
28.387,314.21,-16.148
27.906,316.53,-15.098
27.254,317.09,-14.629
26.401,317.01,-14.511
24.442,315.68,-14.77
22.632,308.55,-14.91
21.263,298.62,-16.281
20.167,283.42,-19.644
19.999,266.32,-22.42
20.219,248.78,-25.548
20.261,233.42,-27.856
20.085,223.42,-30.056
20.258,215,-30.711
19.996,210.1,-31.048
19.778,208.3,-30.977
19.427,206.39,-30.278
19.035,205.35,-30.009
18.77,205.11,-29.715
18.795,205.39,-29.031
19.075,206.01,-28.52
19.098,206.21,-28.012
18.845,205.98,-27.905
