-23.818,285.73,-56.895
-23.055,285.87,-56.801
-22.443,285.96,-56.71
-21.774,286.12,-56.575
-21.092,286.42,-56.267
-20.545,286.74,-56.387
-20.21,286.99,-56.308
-19.994,287.12,-56.234
-19.873,287.25,-56.189
-19.858,287.41,-56.181
-20.074,287.88,-56.407
-20.746,288.37,-56.573
-22.818,288.95,-56.781
-26.003,289.45,-57.319
-28.587,289.41,-57.549
-35.007,287.97,-58.393
-41.93,283.37,-59.894
-49.012,274.58,-62.329
-55.976,263.04,-64.532
-62.354,250.37,-65.83
-66.062,240.79,-66.372
-70.86,224.39,-66.288
-74.05,207.71,-65.423
-75.474,190.24,-63.136
-75.671,172.85,-60.13
-75.368,158.01,-57.249
-72.501,140.89,-53.35
-67.59,127.86,-47.523
-61.731,119.21,-44.134
-52.481,112.66,-41.239
-40.025,109.39,-38.64
-26.916,110.94,-38.888
-12.662,114.25,-39.011
-0.99087,121.62,-40.821
7.0877,132.71,-43.267
11.528,142.83,-44.541
14.977,157.93,-45.623
14.711,173.09,-47.184
10.856,188.04,-48.377
3.249,200.78,-49.93
-7.4289,211.52,-51.836
-20.413,219.79,-57.014
-33.227,225.82,-58.152
-45.454,229.43,-58.126
-56.085,227.92,-59.084
-65.24,222.86,-60.039
-69.688,217.59,-59.38
-73.358,209.74,-57.951
-75.276,202.87,-57.189
-75.853,198.5,-57.224
-75.877,196.97,-57.768
-75.363,197.74,-58.769
-74.502,200.16,-59.963
-74.065,203.02,-60.132
-74.108,205.75,-59.875
-74.511,207.11,-59.835
-75.223,207.76,-59.746
