-32.158,484.02,-64.366
-32.01,483.95,-64.521
-31.811,483.7,-65.088
-31.711,483.37,-65.444
-31.564,483.11,-65.837
-31.377,483.16,-66.095
-30.933,483.74,-66.656
-30.652,483.96,-66.972
-30.47,484.01,-67.315
-30.334,484.09,-67.547
-30.102,484.31,-67.796
-29.839,484.6,-68.001
-29.728,484.86,-68.143
-30.292,485.31,-68.184
-34.318,485.54,-68.159
-40.068,482.31,-67.926
-47.045,478.83,-67.04
-52.097,474.83,-65.831
-59.927,467.39,-64.845
-67.937,456.88,-62.514
-74.97,444.64,-60.636
-81.757,431.78,-60.164
-87.377,418.1,-59.641
-92.808,402.2,-59.717
-94.316,384.69,-58.387
-93.494,368.96,-58.11
-90.138,354.24,-57.289
-83.499,343.15,-57.257
-73.728,334.79,-59.806
-70.306,333.44,-60.787
-52.794,327.77,-66.411
-40.376,325.75,-73.815
-27.824,328.3,-79.347
-15.563,337.11,-84.007
-5.7991,347.57,-85.366
0.95306,360.84,-86.254
4.8901,374.8,-86.018
5.7236,386.75,-86.979
5.2758,398.03,-87.76
0.61839,420.02,-89.092
-5.464,434.32,-88.318
-12.058,448.1,-88.431
-20.319,461.26,-86.375
-30.159,471.31,-82.93
-40.736,478.83,-80.424
-48.51,484.55,-79.949
-54.638,487.3,-79.793
-58.334,488.89,-79.345
-59.485,489.15,-79.336
-59.9,487.37,-80.398
-56.445,483.27,-82.739
-49.861,470.9,-84.388
-41.572,455.48,-86.692
-33.524,443.01,-87.927
-24.211,425.41,-89.323
-14.981,405.81,-89.96
-7.3123,385.45,-90.142
-1.0133,370.97,-91.024
12.512,343.34,-89.822
17.504,328.21,-89.736
23.718,305.51,-87.923
27.045,281.43,-84.827
29.465,257.95,-81.072
30.338,238.14,-74.005
29.799,217.68,-69.335
27.817,199.82,-63.44
23.43,182.51,-57.252
16.844,168.2,-50.4
9.2794,155.89,-44.613
0.53394,147.38,-37.282
-8.3946,141.58,-32.633
-17.066,136.3,-27.968
-21.871,133.69,-25.556
-29.577,130.34,-22.84
-34.882,127.7,-20.836
-41.17,126.05,-18.771
-46.441,125.18,-17.966
-51.314,124.38,-16.638
-53.653,122.57,-15.764
-55.483,120.46,-15.081
-56.708,119.07,-14.604
-57.699,117.76,-14.087
-58.644,116.46,-13.927
-59.272,115.03,-14.048
-59.546,114.35,-14.11
-59.86,113.8,-14.136
