-15.856,333.9,-39.162
-15.535,333.41,-39.049
-15.353,332.47,-39.323
-15.098,331.65,-39.781
-14.841,330.73,-40.151
-14.58,330.15,-40.195
-14.432,329.54,-40.24
-14.32,328.88,-40.313
-14.378,328.45,-40.536
-14.667,327.55,-41.17
-14.988,326.7,-41.821
-15.829,325.66,-42.641
-16.782,325.82,-43.114
-17.98,326.44,-43.314
-19.26,327,-43.196
-23.346,330.8,-42.333
-25.699,331.41,-42.397
-30.22,332.23,-43.015
-35.767,334.29,-44.258
-42.134,335.45,-46.239
-49.123,335.55,-48.287
-57.094,333.37,-49.96
-65.69,327.13,-52.773
-72.833,318.37,-56.205
-79.989,307.38,-58.88
-86.213,292.63,-61.157
-91.687,277.18,-62.112
-94.557,265.57,-62.204
-97.191,247.7,-61.746
-97.254,228.5,-60.929
-95.791,208.48,-58.248
-93.309,189.16,-52.729
-88.972,172.93,-45.782
-81.576,160.32,-39.978
-70.896,152.61,-34.158
-58.678,150.02,-29.594
-44.525,150.54,-26.076
-31.55,155.28,-23.422
-20.084,161.02,-21.796
-9.765,171.49,-19.538
-5.5242,181.36,-19.437
-1.2782,199.29,-17.735
-0.62123,216.86,-18.253
-4.2194,233.89,-20.485
-11.388,247.53,-23.802
-20.312,259.16,-26.436
-30.582,269.08,-29.135
-41.515,274.88,-31.135
-53.385,277.15,-32.952
-65.537,277.4,-32.918
-76.485,273.44,-32.652
-86.165,265.4,-32.398
-95.093,255.32,-32.011
-100.84,245.22,-31.223
-103.26,238.38,-31.357
-105.21,229.07,-31.295
-105.39,221.76,-30.987
-104.85,217.27,-30.645
-104.12,214.72,-30.366
-103.22,213.6,-30.319
-102.36,213.58,-30.439
