30.923,286.7,-30.113
30.851,287.2,-29.889
30.487,287.51,-29.388
29.644,287.4,-29.831
27.165,287.48,-30.384
23.211,289.34,-29.585
16.644,292.97,-28.071
10.959,294.05,-25.331
1.4379,292.8,-23.045
-6.061,290.8,-21.797
-11.368,286.56,-21.279
-13.659,283.42,-21.006
-12.887,277.74,-18.653
-9.7694,269.09,-20.714
-5.6682,259.72,-22.66
-0.10706,249.84,-23.985
6.5556,237.71,-25.651
13.442,224.92,-28.254
21.502,213.59,-29.484
26.302,206.29,-29.846
31.431,195.62,-30.58
33.989,187.42,-29.858
34.595,182.01,-28.79
33.485,177.91,-27.817
29.948,175.73,-27.056
22.831,174.67,-26.196
14.056,175.78,-26.16
6.1794,178.4,-26.052
1.4659,181.49,-26.619
-3.3297,187.89,-27.782
-5.3726,194.95,-28.405
-4.3859,203.72,-28.759
-0.69761,211.72,-29.388
5.8264,220.25,-29.592
10.784,224.31,-30.001
21.495,233.48,-31.853
29.316,240.98,-32.035
35.865,248.68,-31.856
39.852,255.95,-31.419
41.154,260.21,-31.399
41.872,268.3,-30.976
40.468,276.46,-30.632
36.475,283.04,-29.752
30.444,288.2,-29.003
24.096,292.54,-28.226
18.687,295.79,-27.382
14.908,298.43,-26.189
12.286,298.9,-25.884
11.082,299.16,-25.55
10.485,299.4,-25.271
10.341,299.21,-25.276
