18.332,305.5,-36.31
16.737,307.13,-35.805
13.798,309.67,-34.859
10.391,310.71,-35.002
5.0261,312.53,-34.258
-1.2659,312.26,-34.621
-8.7658,311.01,-35.56
-16.191,308.87,-34.772
-23.664,304.45,-32.815
-29.177,299.81,-33.139
-31.59,296.85,-31.821
-33.946,289.84,-32.084
-34.23,284.64,-32.612
-31.141,278.95,-33.759
-23.66,275.78,-32.309
-14.5,268.87,-33.566
-3.3268,262.91,-34.428
8.7049,257.06,-34.662
20.554,250.56,-34.486
31.023,242.96,-34.908
39.544,234.95,-35.377
45.811,226.44,-33.323
48.861,218.74,-32.28
49.269,213.65,-31.065
48.32,206.61,-28.423
44.301,199.14,-25.992
42.606,197.14,-25.175
29.651,188.14,-21.026
20.917,184.25,-18.954
11.668,182.58,-17.325
2.7777,183.34,-15.501
-5.5123,186.26,-15.098
-13.714,190.94,-15.896
-20.072,196.22,-17.232
-23.131,199.39,-18.461
-26.156,206.14,-19.242
-27.496,212.98,-20.273
-26.648,219.63,-21.472
-22.99,227.33,-22.477
-17.1,236.73,-22.754
-10.148,243.35,-24.383
-1.6453,250.62,-25.739
7.5547,255.73,-27.009
17.64,262.04,-26.93
26.706,267.29,-27.358
32.239,272.94,-27.644
37.913,279.53,-27.725
40.997,284.71,-27.665
42.072,289.23,-27.89
40.717,294.96,-27.557
36.32,303.49,-27.821
30.631,307.06,-29.085
24.076,310.6,-28.457
17.542,313.01,-27.905
12.642,313.73,-28.83
9.2784,314.68,-28.011
6.7422,314.34,-28.485
5.7192,314.21,-28.377
