-6.9389,363.79,-26.298
-11.813,362.11,-26.181
-20.164,357.26,-25.286
-31.965,346.64,-25.13
-43.512,330.17,-24.139
-52.168,309.96,-24.674
-53.556,298.15,-22.034
-51.887,280.77,-21.186
-41.912,262.19,-21.743
-25.335,245.41,-22.75
-12.613,237.96,-22.662
8.6494,236.12,-23.938
17.542,240.22,-25.454
23.396,249.57,-27.109
24.788,264.84,-27.878
19.609,281.66,-25.457
13.816,292.05,-24.868
2.4146,304.02,-23.105
-9.7222,310.37,-22.005
-21.514,313.01,-20.956
-31.826,310.65,-21.093
-39.47,308.33,-21.186
-43.619,306.79,-21.57
-45.549,305.77,-22.115
-46.376,304.67,-23.567
-46.01,304.06,-24.781
