-49.488,297.99,-55.503
-49.467,298.16,-55.407
-49.3,298.27,-55.276
-49.02,298.19,-55.252
-48.818,298.08,-55.252
-48.595,297.97,-55.357
-48.472,297.83,-55.434
-48.453,297.76,-55.428
-48.448,297.76,-55.398
-48.446,297.78,-55.346
-48.409,297.72,-55.276
-48.271,297.72,-55.194
-48.143,297.83,-55.11
-48.052,297.95,-55.044
-47.995,298.07,-54.986
-47.972,298.02,-54.852
-47.949,297.3,-54.657
-47.649,295.57,-54.128
-47.245,291.63,-53.041
-47.162,287.98,-52.667
-47.082,278.08,-53
-47.461,268.98,-52.767
-47.296,265.14,-52.139
-48.114,243.19,-50.135
-48.245,229.73,-49.721
-48.296,216.98,-48.535
-47.898,205.37,-46.777
-47.209,196.37,-45.079
-46.239,190.7,-43.983
-45.182,186.93,-43.254
-44.357,185.66,-42.805
-42.619,184.26,-42.242
-39.337,184.1,-41.889
-34.833,184.69,-40.778
-29.325,186.04,-38.66
-22.731,187.01,-35.96
-16.139,186.83,-33.67
-8.8072,185.77,-31.952
-1.551,185.12,-28.576
4.708,184.8,-26.766
9.6128,185.05,-25.399
13.413,186.41,-24.13
15.173,188.96,-23.845
17.796,196.32,-23.621
18.127,207.2,-24.587
18.787,220.32,-27.424
17.994,235.7,-30.172
14.52,253.58,-31.581
10.082,272.06,-34.337
5.9561,289.06,-35.991
2.85,301.47,-37.257
-0.0017274,312.22,-38.111
-2.6238,315.72,-38.143
-5.3684,317.12,-39.683
-7.9021,312.21,-43.269
-10.458,299.35,-51.191
-11.717,279.86,-53.561
-10.636,257.47,-52.129
-7.594,234.31,-45.372
-4.9186,209.35,-41.764
-2.1833,184.58,-37.606
-0.29092,171.84,-33.211
1.5563,154.21,-27.201
2.3824,141.21,-23.216
2.1869,134.25,-20.753
2.0248,131.77,-19.956
1.9359,130.11,-19.512
1.4831,129.54,-19.504
0.34364,129.83,-20.206
-1.5829,131.72,-21.341
