-43.661,354.99,-57.101
-43.662,355.02,-57.123
-43.751,354.96,-57.185
-43.783,354.97,-57.225
-43.769,355.05,-57.25
-43.714,355.17,-57.247
-43.71,355.21,-57.253
-43.842,354.95,-57.251
-44.157,353.14,-57.622
-44.521,346.04,-58.361
-46.881,333.6,-58.484
-50.631,317.94,-59.447
-54.237,302.21,-60.7
-55.942,292.99,-61.603
-57.476,281.68,-63.779
-57.532,276.62,-63.978
-56.217,273.02,-63.157
-52.731,272.22,-61.247
-46.361,272.39,-59.714
-36.224,273.13,-57.683
-24.136,271.47,-56.156
-8.8944,268.09,-53.1
5.9204,264.69,-51.011
14.961,263.79,-48.499
27.021,263.62,-45.848
28.79,264.6,-45.208
30.408,268.55,-43.727
29.907,277.07,-40.153
27.903,289.66,-36.57
25.682,303.1,-34.699
23.322,315.44,-31.503
22.047,327.46,-31.59
22.102,334.78,-30.916
22.624,341.36,-30.157
23.305,349.21,-29.707
24.518,353.6,-29.276
26.632,355.33,-29.934
27.975,355.57,-30.613
29.736,353.31,-32.653
31.081,350.38,-34.232
32.78,338.61,-35.495
33.405,324.51,-36.044
33.37,307.74,-36.56
32.245,287.75,-37.491
30.187,264.27,-39.088
27.559,240.48,-38.881
25.27,218.41,-39.384
23.591,198.53,-39.249
23.278,186.97,-38.4
23.092,173.88,-38.241
22.809,163.95,-38.577
22.355,158.51,-38.553
21.835,155.22,-37.973
21.56,153.25,-37.432
21.274,152.39,-37.283
21.107,151.94,-37.177
20.981,151.87,-36.86
20.946,152.03,-36.555
20.996,152.26,-36.288
