108.14,584.31,-42.948
109.19,584.96,-42.732
109.99,585.4,-42.573
110.69,585.74,-42.444
111.04,585.87,-42.41
111.23,585.95,-42.39
111.23,585.99,-42.451
111.08,586,-42.534
110.45,585.94,-42.612
109.4,586.18,-42.553
104.61,584.52,-28.794
102.98,584.38,-31.815
93.529,515.95,-8.7503
107.68,523.69,-16.411
104.44,524.97,-18.474
103.24,527.36,-18.379
101.26,530.79,-16.079
94.687,537,-15.316
56.456,600.52,-47.05
41.951,601.26,-46.883
35.061,603.54,-46.086
23.821,607.62,-46.285
12.547,608.67,-46.691
0.93082,611.37,-49.796
-10.61,613.64,-55.442
-21.058,613.57,-57.09
-30.664,611.28,-59.146
-39.731,615.36,-54.939
-47.682,611.05,-56.537
-60.38,612.07,-62.716
-64.922,611.8,-64.585
-72.424,611.84,-64.051
-75.792,609.84,-66.102
-79.808,609.76,-66.45
-81.586,613.3,-64.871
-83.593,610.71,-62.937
-84.48,605.56,-61.764
-85.097,602.7,-59.269
-85.948,599.76,-59.841
-86.54,596.33,-60.76
-87.763,595.68,-59.365
-88.088,586.16,-62.45
-89.086,571.97,-65.342
-90.025,556.02,-66.714
-91.044,542.66,-66.241
-91.987,525.89,-69.737
-93.197,509.07,-67.347
-93.033,489.97,-66.074
-92.963,477.16,-65.364
-93.046,459.92,-66.233
-92.982,442.2,-69.158
-92.977,424.32,-68.233
-92.786,406.66,-67.836
-93.098,391.21,-67.097
-93.526,386.68,-67.152
-94.575,362.05,-65.842
-94.985,353.31,-65.19
-95.945,346.4,-64.789
-96.905,341.12,-64.403
-97.6,338.52,-64.257
-97.919,336.99,-64.307
-98.159,336.53,-64.204
-98.331,336.74,-63.933
-98.236,337.64,-63.939
-96.804,341.27,-64.875
-93.779,344.8,-66.089
-88.02,349.18,-66.02
-80.842,356.31,-66.85
-72.804,362.69,-69.039
-63.565,370.15,-70.121
-52.643,373.78,-71.267
-40.381,377.76,-71.936
-28.091,381.45,-71.618
-14.89,383.89,-72.061
-0.65227,386.45,-73.343
14.114,386.69,-74.903
29.751,384.79,-75.51
44.85,382.19,-76.431
55.264,378.2,-77.788
70.611,371.74,-77.618
84.204,363.79,-73.783
97.382,355.65,-72.125
109.59,344,-72.58
119.98,331.46,-69.812
129.52,319.63,-66.623
137.51,306.67,-61.987
144.77,292.79,-57.368
150.19,277.58,-54.359
154.27,261.96,-52.391
155.73,245.88,-49.232
155.7,230.1,-46.665
153.41,214.82,-44.639
148.55,199.32,-42.495
145.36,190.2,-41.213
138.48,176.99,-38.933
131.41,165.97,-36.993
122.62,155.51,-35.477
116.51,149.17,-34.676
102.69,139.2,-34.254
92.926,137.53,-30.99
81.378,132.4,-30.749
69.121,125.9,-31.106
57.037,122.13,-30.714
45.055,119.26,-30.218
34.273,119.31,-29.84
23.623,119.17,-29.998
16.875,118.24,-30.683
8.1511,117.33,-30.979
0.78425,116.15,-29.853
-5.9866,114.66,-28.301
-12.021,114.16,-27.556
-17.46,114.47,-27.147
-21.665,114.99,-27.095
-24.715,115.47,-27.305
-26.926,115.93,-27.36
-28.249,116.46,-27.399
-29.083,116.97,-27.45
-29.523,117.41,-27.482
-29.827,117.8,-27.53
-29.932,118.02,-27.513
