3.5752,333.39,-43.34
2.7412,334.3,-43.109
1.1817,335.9,-42.635
-2.216,340.04,-41.385
-7.2191,344.72,-39.881
-13.318,349.18,-38.621
-21.532,354.25,-36.7
-32.425,356.14,-36.219
-45.215,355.75,-37.971
-52.842,354.54,-38
-65.191,351.88,-36.641
-77.077,345.89,-37.483
-85.595,336.95,-38.991
-89.63,322.36,-36.887
-90.419,308.39,-35.739
-89.383,293.72,-36.544
-85.047,279.93,-38.758
-77.552,266.16,-39.065
-67.67,253.8,-39.928
-55.819,244.46,-39.134
-43.213,238.77,-39.888
-34.628,237.18,-40.633
-22.669,239.9,-41.648
-11.8,248.42,-42.105
-3.7649,261.54,-41.811
1.89,278,-41.317
5.0863,295.37,-39.275
7.1154,310.52,-36.199
7.8623,322.8,-34.582
8.7869,335.31,-30.916
8.5145,342.48,-28.63
8.1486,348.45,-26.679
7.5531,351.57,-26.243
7.0945,352.34,-25.808
5.8486,350.26,-24.212
5.2299,346.27,-24.131
5.2324,336.1,-22.877
5.8287,321.55,-25.521
6.736,303.8,-28.544
7.6713,283.45,-30.992
8.9695,261.32,-32.824
9.59,238.03,-34.625
9.203,215.91,-35.862
9.0517,195.84,-36.408
8.4523,177.96,-37.1
8.0017,167.98,-37.585
8.172,155.62,-36.485
8.1084,147.71,-35.803
8.0809,141.51,-34.717
7.7655,138.56,-34.483
7.4207,136.32,-34.303
7.186,135,-34.109
7.0677,134.2,-34.205
7.0055,133.82,-34.164
6.8681,133.86,-34.139
6.6077,134.2,-34.063
