-92.602,566.7,-73.82
-92.752,567.22,-74.535
-93.04,568.97,-73.974
-93.27,569.22,-73.717
-92.973,570.05,-73.516
-92.993,571.33,-72.961
-93.377,571.51,-72.717
-93.938,571.93,-72.934
-94.672,573.02,-74.442
-94.556,572.67,-73.08
-94.409,572.76,-72.246
-94.612,573.24,-72.963
-96.629,577.78,-77.72
-96.692,576.85,-79.355
-96.838,575.17,-78.573
-96.469,574.76,-77.188
-95.664,571.9,-77.108
-95.395,561.91,-73.626
-97.629,556.53,-74.14
-101.65,545.99,-75.854
-105.1,535.8,-73.234
-106.77,525.34,-71.06
-108.48,511.93,-69.406
-111.15,499.52,-67.35
-112.62,482.32,-67.747
-114.97,467.96,-68.001
-117.52,453.01,-65.26
-120.57,435.98,-62.344
-123.77,417.56,-61.639
-126.56,400.68,-61.086
-129.24,383.41,-60.886
-131.37,373.99,-59.153
-133.98,358.82,-56.006
-136.23,347.67,-54.064
-138.86,337.52,-52.454
-141.12,329.5,-51.942
-143.33,321.15,-51.034
-145.62,314.38,-49.256
-147.48,308.33,-47.923
-149.31,303.8,-45.953
-150.28,300.49,-44.997
-150.42,299.05,-44.718
-150.13,298.27,-44.531
-148.87,297.84,-44.562
-146.05,297.08,-45.131
-143.07,297.11,-46.022
-136.75,297.35,-47.548
-128.61,297.35,-49.349
-118.29,296.49,-51.143
-106.47,295.69,-52.18
-94.143,294.69,-53.709
-80.748,292.39,-55.601
-66.397,290.29,-57.513
-52.231,288.18,-58.799
-38.548,284.32,-59.164
-25.608,279.86,-58.51
-13.767,274.73,-58.891
-4.3619,268.69,-57.409
2.737,264.02,-56.987
8.2722,259.23,-55.602
12.244,255.87,-53.776
13.98,254.16,-53.138
15.569,252.24,-52.733
17.119,250.54,-52.436
17.709,250.35,-52.326
18.429,250.5,-52.264
19.269,251.47,-52.616
20.83,254.72,-53.817
21.789,259.98,-55.612
22.373,267.97,-57.72
23.59,280.24,-60.601
24.007,294.32,-63.89
24.306,311.48,-66.196
24.531,330,-67.791
24.379,342.45,-69.237
23.772,363.7,-70.844
23.179,385.36,-72.066
22.423,406.7,-74.058
21.789,430.05,-74.495
20.215,454.21,-72.506
17.397,475.36,-72.148
13.974,496.73,-72.295
10.469,517.58,-71.004
7.3228,534.86,-71.199
6.2079,540.59,-70.387
1.0857,571.39,-65.263
-1.0596,579.71,-64.135
-3.7738,592.26,-59.438
-5.4929,604.17,-56.087
-6.8262,607.97,-55.735
-7.1887,608.88,-55.584
-8.4781,607.38,-57.393
-9.7279,607.71,-63.552
-9.9463,602.6,-66.295
-11.123,595.27,-65.346
-10.511,587.99,-65.422
-10.568,573.52,-66.26
-10.959,557.26,-69.981
-12.321,538.49,-72.837
-11.645,524.36,-70.333
-11.196,507.52,-69.723
-10.458,485.33,-73.478
-9.0919,465.39,-73.325
-8.4752,445.88,-73.141
-8.4497,430.5,-73.113
-8.3956,400.27,-73.335
-8.8456,387.06,-72.314
-8.6036,366.35,-71.273
-8.13,345.35,-70.483
-8.323,324.59,-69.528
-8.8122,305.24,-67.557
-8.7436,286.19,-65.608
-8.0632,269.44,-64.136
-7.3223,253.16,-62.751
-7.0354,237.44,-60.701
-7.0081,223.23,-58.099
-6.5802,209.87,-55.755
-5.9206,197.56,-53.444
-4.7926,185.9,-51.717
-4.0325,175.73,-49.379
-3.9623,170.13,-47.755
-4.312,163.3,-45.969
-4.5025,157.95,-43.672
-4.5807,154.57,-42.064
-4.878,152.45,-40.94
-5.0928,151.03,-40.202
-5.3909,149.93,-39.272
-5.4312,149.44,-38.823
