-74.838,322.28,-43.434
-74.032,322.72,-43.888
-73.402,323.05,-44.071
-72.732,322.85,-44.181
-72.53,323.21,-44.185
-72.568,323.38,-44.184
-72.823,322.54,-44.196
-73.53,320.14,-42.517
-74.33,318.73,-41.553
-74.792,318.2,-41.239
-75.681,317.22,-40.99
-76.391,316.39,-40.945
-77.625,315.55,-40.768
-79.004,314.79,-40.362
-80.627,314.1,-39.846
-81.764,313.47,-39.508
-83.219,312.86,-38.97
-84.722,311.89,-38.525
-85.266,311.42,-38.451
-87.184,309.94,-38.004
-88.816,308.48,-37.102
-89.866,307.37,-37.212
-90.54,307.78,-37.07
-90.222,310.76,-37.211
-90.159,318.39,-41.934
-87.679,330.24,-49.51
-79.445,345.25,-53.498
-66.551,362.83,-57.244
-50.821,380.64,-59.53
-32.903,397.55,-64.944
-14.211,410.46,-68.631
5.2019,419.1,-69.789
23.775,422.84,-69.669
40.755,423.84,-68.735
51.922,420.96,-68.695
60.669,413.29,-69.539
64.002,404.7,-70.712
66.599,390.26,-70.644
63.599,375.77,-70.234
53.735,354.06,-70.242
42.074,333.91,-65.715
26.647,315.14,-59.622
7.0132,296.52,-53.483
-12.089,275.91,-44.996
-30.691,255.6,-38.038
-47.731,234.83,-31.368
-63.946,214.31,-24.447
-78.394,194.93,-17.457
-90.25,179.38,-11.659
-96.819,169.92,-8.8496
-104.17,158.07,-5.5519
-107.93,148.8,-2.302
-109.66,144.25,-1.8557
-110.03,140.88,-1.4512
-109.37,138.73,-1.7889
-107.11,137.57,-2.9994
-100.9,137.73,-5.1713
-91.13,138.89,-8.5828
-79.948,140.82,-13.9
-65.105,142.82,-18.766
-47.002,144.26,-23.583
-33.165,146.16,-26.652
-4.5045,144.89,-33.278
6.4108,144.12,-35.125
27.044,143.13,-38.856
36.05,142.29,-40.499
45.405,141.28,-40.809
52.76,141.53,-41.612
58.319,142.6,-42.227
61.951,144.24,-41.48
63.393,145.49,-40.417
63.844,146.2,-40.142
63.526,146.47,-39.793
62.326,146.41,-40.089
60.641,145.94,-40.353
58.038,145,-39.384
55.555,144.02,-37.806
54.225,143.05,-37.574
52.932,142.07,-36.744
52.234,141.46,-36.215
