-28.827,326.65,-35.928
-28.884,326.52,-35.935
-28.969,326.4,-35.929
-29.177,326.29,-35.885
-29.42,326.28,-35.815
-29.41,328.13,-35.338
-27.816,333.72,-33.489
-24.259,340.61,-32.98
-18.921,348.38,-34.816
-15.021,351.24,-35.917
-15.638,351.58,-34.075
-13.451,355.14,-30.994
-8.6946,357.79,-29.148
-1.6021,358.45,-28.911
7.0625,357.02,-30.093
17.669,351.91,-33.43
33.797,349.08,-34.639
40.112,340.43,-36.671
41.954,329.98,-36.807
41.255,321.09,-37.04
37.73,308.35,-38.481
34.383,302.56,-38.122
27.926,292.33,-37.074
20.618,284.49,-37.411
12.573,276.16,-37.383
6.3039,270.99,-37.653
1.9736,268.16,-37.625
0.1231,266.81,-38.118
-0.20016,266.81,-39.395
1.0581,267.34,-40.436
2.1018,267.76,-40.853
12.821,273.57,-39.323
21.193,274.33,-38.842
26.317,272.92,-39.25
33.272,269.71,-39.105
39.274,264.39,-39.124
44.319,258.82,-38.791
46.552,251.36,-37.479
47.076,245.57,-37.045
44.728,237.13,-36.632
39.46,227.91,-36.018
31.81,219.63,-35.463
22.417,212.74,-34.599
11.897,208.03,-33.456
0.25386,203.52,-33.681
-11.625,200.88,-33.301
-18.987,200.04,-33.542
-29.213,199.78,-34.135
-37.636,201.4,-34.068
-44.368,202.78,-34.216
-49.813,204.94,-34.427
-52.663,206.03,-34.219
-54.709,207.94,-34.327
-55.535,209.32,-34.357
