43.794,288.22,-36.138
41.393,289.33,-37.066
37.154,292.45,-38.737
31.512,298.15,-38.74
24.468,308.18,-36.637
16.331,315.5,-36.671
7.2593,320.09,-37.803
0.54214,321.98,-38.067
-10.994,323.97,-37.99
-23.732,324.55,-39.307
-37.054,323.49,-39.604
-50.832,318.69,-39.529
-65.697,314.69,-38.991
-79.558,307.24,-38.915
-91.934,298.38,-38.238
-101.48,288.13,-35.931
-108.05,275.88,-34.994
-112.33,261.94,-33.467
-114.04,246.47,-32.59
-112.57,228.76,-31.153
-109.55,217.1,-30.15
-102.58,201.65,-28.165
-91.931,188.25,-26.3
-78.238,178.88,-24.19
-59.93,171.51,-23.999
-40.114,167.43,-22.642
-19.207,166.58,-20.218
1.2551,167.96,-16.707
19.766,171.11,-13.765
34.44,173.86,-13.383
46.916,180.81,-12.126
46.916,180.81,-12.126
60.474,197.05,-10.759
62.811,208.07,-11.002
60.594,218.56,-13.119
53.987,229.21,-13.836
44.574,238.99,-15.38
32.385,246.32,-16.793
17.365,251.72,-17.85
1.217,256.21,-19.492
-14.935,258.91,-19.771
-31.069,262.19,-19.269
-45.424,261.65,-19.1
-57.91,259.62,-19.475
-64.469,258.2,-19.666
-71.643,255.03,-19.833
-75.971,252.09,-20.161
-78.554,248.99,-20.82
-79.726,246.26,-21.3
-80.052,244.42,-21.59
-79.728,242.99,-21.766
-78.913,242.51,-21.553
