30.956,561.57,-121.77
23.884,555.9,-120.93
15.909,550.29,-121.28
7.5278,547.39,-120.15
3.7924,544,-119.5
-1.291,537.82,-127.51
-3.7104,538.49,-131.75
-7.7903,542.08,-132.38
-19.046,535,-138.49
-32.109,529.35,-138.35
-42.691,521.79,-139.73
-47.217,518.61,-141.17
-52.75,514.85,-143.46
-57.086,508.78,-148.28
-55.505,496.85,-157.58
-40.657,493.1,-167.99
-4.2745,438.77,-128.71
-7.6999,441.37,-140.07
0.82141,441.23,-141.3
11.42,444.84,-143.31
21.63,457.47,-146.58
30.628,471.35,-149.1
38.847,486.86,-151.1
44.27,500.74,-153.38
47.355,512.47,-152.56
48.788,522.29,-151.87
51.138,532.29,-150.98
53.59,542.47,-154.3
55.197,546.57,-159.63
54.702,554.18,-158.8
53.376,556.15,-158.85
53.381,556.69,-159.19
53.047,556.55,-158.96
51.853,555.94,-160.22
51.861,546.8,-162.02
51.891,538.94,-163.73
50.881,528.68,-166.18
50.841,516.47,-164.54
50.995,504.42,-164.44
53.789,483.87,-165.35
58.082,464.4,-162.34
61.388,448.16,-157.17
62.899,426.86,-156.38
64.84,406.54,-152.76
65.35,382.2,-150.29
65.363,360.37,-146.35
63.654,336.3,-142.34
62.046,314.77,-138.63
59.378,293.62,-132.74
55.281,271.98,-127.34
50.558,252.64,-121.43
43.48,231.19,-117.78
37.537,216.54,-114.35
32.722,207.17,-110.48
21.091,189.04,-103.43
14.502,173.4,-100.03
8.3773,171.27,-95.905
1.9263,167.3,-92.189
-5.518,161.43,-89.377
-10.602,156.95,-87.869
-14.824,154.75,-86.756
-18.19,154.36,-85.447
-20.753,153.9,-83.868
-22.649,153.74,-83.08
-24.157,154.11,-82.559
-25.153,154.91,-82.327
-25.889,155.79,-81.966
-26.456,156.47,-81.559
-26.966,156.92,-81.386
-27.437,157.35,-81.081
-27.719,157.66,-80.834
-28.182,157.95,-80.508
-28.56,158.17,-80.269
-28.874,158.31,-80.034
-29.099,158.32,-79.874
-29.226,158.2,-79.712
-29.238,158.06,-79.614
-29.173,157.9,-79.547
-29.038,157.69,-79.488
-28.88,157.44,-79.395
-28.702,157.24,-79.348
-28.511,157,-79.267
