-52.758,268.87,54.704
-52.7,268.83,54.723
-52.694,268.71,54.791
-52.966,268.4,54.586
-52.925,268.33,54.743
-52.912,268.42,54.727
-52.879,268.45,54.759
-52.972,268.39,54.722
-52.977,268.26,54.833
-53.441,267.27,54.31
-53.944,266.38,54.343
-55.397,260.98,53.891
-57.792,251.39,51.197
-52.699,245.16,55.782
-49.608,233.78,54.957
-45.585,222.27,54.85
-39.478,213.44,57.225
-38.069,205.52,55.804
-38.069,205.52,55.804
-37.91,195.92,55.209
-36.791,193.55,54.602
-37.028,191.29,54.639
-35.791,191.06,54.438
-34.902,190.59,54.587
-35.553,189.91,54.085
-36.812,189.27,54.214
-36.356,189.04,55.52
-36.735,189.08,55.845
-36.622,189.19,56.143
-36.5,189.24,56.321
