-126.7,439.25,-86.706
-126.78,439.14,-85.953
-126.94,438.97,-85.647
-127.1,438.03,-85.409
-127.43,436.13,-85.427
-128.02,434.48,-84.213
-128.71,433.28,-83.286
-129.54,433,-83.605
-130.82,431.81,-83.449
-131.54,430.99,-82.979
-132.8,430.33,-82.079
-134.71,428.64,-81.935
-136.63,428.44,-81.574
-139.43,428.44,-82.597
-141.33,427.35,-83.93
-144.19,428.77,-85.083
-144.89,429.43,-85.356
-145.39,429.82,-85.197
-146.21,430.82,-84.037
-146.76,433.36,-81.732
-145.77,439.63,-78.74
-144.54,446.4,-78.202
-142.74,451.84,-79.398
-139.19,457.91,-80.095
-136.02,463.01,-79.78
-130.64,471.4,-77.499
-124.27,483.07,-76.938
-115.24,494.27,-73.95
-106.39,501.42,-77.651
-96.175,507.98,-87.486
-85.644,518.23,-90.094
-73.441,526.65,-96.357
-59.967,530.82,-102.14
-49.574,540.6,-109.42
-34.807,544.27,-111.2
-21.523,542.67,-114.16
-7.9338,542.39,-115.04
0.70175,542.65,-114.53
12.307,534.51,-119.78
19.733,527.43,-125.97
30.247,521.88,-129.22
37.362,515.79,-131.16
46.698,504.89,-136.51
37.649,480.72,-114.01
28.589,467.59,-81.048
28.832,463.22,-78.276
51.516,411.04,-101.52
53.746,395.43,-101.97
54.367,381.58,-101.86
50.953,363.58,-102.04
45.549,344.47,-100.95
40.733,327.7,-100.94
35.049,310.99,-99.629
30.561,300.4,-98.061
22.308,284.66,-97.9
13.552,270.48,-95.802
4.1983,257.6,-93.361
-5.3147,246.94,-90.722
-15.763,238.28,-87.688
-26.84,231.2,-85.165
-37.024,224.98,-82.138
-46.535,220.36,-79.178
-57.139,216.49,-76.964
-67.382,213,-74.179
-77.098,208.95,-71.278
-83,206.8,-69.209
-93.485,202.31,-65.481
-98.375,199.28,-63.449
-106.48,192.35,-59.461
-109.14,188.72,-57.892
-112.47,183.45,-56.179
-113.89,178.21,-54.686
-113.6,175.27,-54.337
-111.11,170.9,-54.734
-106.77,167.83,-56.418
-101.3,166.1,-58.465
-94.258,164.63,-61.091
-85.395,163.65,-64.002
-73.824,163.5,-65.889
-61.031,163.74,-68.143
-47.89,163.27,-70.664
-35.122,162.97,-73.312
-27.076,161.83,-75.033
-14.795,160.84,-76.839
-3.4304,159.91,-79.045
6.8313,158.68,-79.756
16.077,158.41,-80.763
23.371,157.63,-81.381
27.183,157.02,-81.422
32.103,155.94,-81.369
35.219,155.07,-80.665
37.179,154.54,-80.116
38.414,154.34,-79.843
38.93,154.22,-79.83
39.095,154.15,-79.807
39.16,154.01,-79.748
39.004,153.68,-79.49
38.679,153.45,-79.288
37.974,153.26,-78.989
37.46,153.23,-78.918
36.994,153.15,-78.799
