-81.645,403.76,-70.77
-82.233,403.38,-70.414
-83.615,402.49,-70.101
-85.519,401.48,-69.856
-87.767,400.91,-69.771
-90.273,400.59,-69.557
-94.368,400.48,-68.863
-98.188,399.83,-68.012
-100.92,400.04,-67.492
-102.32,399.84,-67.185
-102.25,400.12,-67.674
-98.117,401.84,-70.192
-87.875,402.09,-76.229
-72.688,404.49,-82.003
-54.704,406.02,-89.119
-32.625,405.62,-92.51
-11.253,397.02,-97.089
6.2364,383.96,-97.234
18.032,365.74,-96.224
19.796,347.24,-94.382
11.62,323.83,-89.957
-4.1925,298.4,-83.766
-24.762,273.21,-77.877
-38.313,260.28,-73.892
-56.616,246.78,-70.176
-71.672,242.29,-67.689
-81.945,241.64,-67.714
-86.065,243.63,-67.99
-86.583,245.47,-68.554
-82.501,250.82,-70.465
-72.657,255.78,-72.538
-58.482,256.45,-74.925
-40.878,248.54,-77.643
-23.197,236.83,-80.169
-11.626,223.43,-80.092
3.1713,193.74,-72.676
2.2074,170.15,-65.153
-8.4542,149.62,-56.934
-18.365,138.08,-49.729
-34.89,124.91,-38.661
-50.778,118.51,-31.41
-61.398,114.1,-26.226
-68.221,110.78,-24.499
-71.765,108.4,-23.774
-72.987,107.16,-23.052
-73.611,106.74,-22.361
-73.755,106.73,-22.25
-73.797,106.2,-22.249
