28.944,256.38,-17.201
28.868,256.3,-17.208
28.777,256.25,-17.228
28.699,256.23,-17.22
28.497,256.22,-17.251
28.128,256.43,-17.151
27.785,256.69,-17.06
27.361,257.05,-17.131
26.792,257.21,-17.272
25.599,257.45,-17.613
22.499,257.8,-18.377
16.576,258.23,-19.032
8.9665,258.89,-18.958
1.5777,260.23,-18.461
-4.0999,261.72,-18.476
-6.6608,262.1,-18.304
-9.654,260.72,-17.961
-12.459,257.17,-18.065
-15.189,249.51,-19.059
-17.338,240.44,-21.067
-17.837,231.64,-22.78
-17.516,225.06,-23.605
-16.752,221.3,-24.063
-15.489,219.17,-23.936
-13.714,218.59,-24.137
-10.51,220.44,-23.919
-5.4781,227.57,-21.854
-2.7039,229.62,-21.39
2.8458,232.98,-20.04
9.2159,234.89,-19.442
14.294,235.61,-19.335
23.643,233.13,-18.691
31.368,229.6,-17.107
35.858,224.38,-16.843
37.576,218.77,-16.012
36.307,211.87,-15.023
30.735,205.69,-13.848
22.145,201.13,-14.349
16.382,199.33,-14.418
7.921,197.82,-14.473
1.9886,197.45,-14.322
-1.561,197.64,-14.703
-3.5085,197.92,-15.314
-4.3332,198.07,-15.789
-4.6907,197.88,-16.261
-4.7068,197.35,-16.654
