-15.658,383.48,-70.992
-14.819,384.52,-71.57
-14.446,384.97,-71.795
-13.999,385.12,-71.986
-13.738,384.94,-72.075
-13.299,384.59,-72.248
-13.116,384.44,-72.288
-12.979,384.38,-72.232
-12.982,384.13,-72.233
-12.951,383.93,-72.215
-11.802,384.19,-70.162
-11.338,384.06,-69.187
-11.189,384.01,-68.821
-11.103,384.04,-68.61
-11.061,384.05,-68.479
-11.035,384.06,-68.388
-11.03,384.07,-68.342
-12.748,382.69,-69.473
-12.657,383.86,-69.669
-13.051,384,-70.325
-13.153,384.37,-71.297
-13.2,384.78,-72.221
-13.22,385.02,-72.282
-13.504,385.13,-72.196
-14.02,385.52,-71.938
-15.57,385.96,-71.267
-19.299,386.27,-69.93
-26.09,388.05,-67.919
-36.639,383.76,-62.552
-46.541,381.72,-59.66
-69.071,371.1,-51.928
-80.317,363.05,-49.362
-92.725,350.59,-44.949
-96.902,343.68,-43.017
-94.131,338.43,-44.563
-81.524,335.54,-52.412
-65.191,339.95,-59.078
-47.692,350.24,-64.106
-32.9,364.15,-66.203
-20.64,380.31,-66.529
-12.719,397.11,-66.96
-7.3776,412.55,-62.086
-5.7157,425.75,-57.015
-5.2085,432.56,-50.151
-6.5476,432.17,-46.993
-10.365,421.46,-45.725
-15.142,400.43,-48.271
-18.189,382.17,-52.592
-22.905,350.42,-61.928
-24.766,323.59,-64.935
-27.939,262.98,-71.251
-30.074,225.69,-71.261
-34.427,192.49,-68.02
-39.251,164.46,-62.328
-44.766,143.56,-56.855
-49.737,128.91,-51.705
-52.774,119.72,-47.605
-54.01,114.22,-45.781
-54.199,111.4,-44.866
-53.471,110.4,-44.118
-52.023,110.62,-44.057
-50.657,111.23,-44.318
-48.401,113.84,-44.166
-46.593,116.2,-44.988
-45.506,119.17,-46.61
-44.797,121.16,-47.545
-44.062,123.5,-48.109
