-62.565,317.69,-45.248
-62.925,318.91,-45.04
-63.137,321.65,-44.65
-62.397,324.69,-44.603
-59.685,330.42,-45.071
-53.318,337.86,-44.144
-45.174,345.98,-43.65
-35.09,353.36,-42.737
-27.557,358.78,-41.416
-12.079,362.49,-39.454
-1.238,361.94,-39.436
8.4678,357.64,-39.733
15.729,350.16,-41.456
20.264,338.09,-43.443
21.804,329.93,-44.841
20.675,316.47,-46.268
14.856,300.38,-47.916
6.093,286.53,-47.367
-4.2058,273.47,-45.489
-15.299,260.15,-42.522
-27.456,246.13,-39.133
-39.413,232.33,-35.913
-49.298,219.56,-31.516
-56.359,209.21,-28.13
-60.831,200.36,-25.418
-62.374,192.63,-23.578
-61.707,188.45,-22.967
-97.031,219.21,60.31
-94.315,216.21,59.88
-84.747,215.36,56.937
-72.697,218.54,54.264
-61.29,221.61,53.567
-50.979,222.38,52.164
-41.436,223.75,50.421
-34.05,224.42,49.421
-28.518,225.5,49.721
-24.031,226.39,50.007
-20.425,226.86,50.077
-18.19,227.24,50.193
-17.723,227.12,50.402
-17.037,227.17,50.664
-16.649,227.09,50.799
-16.431,227.04,50.938
-16.208,227.05,51.068
-15.642,227.22,51.238
-14.972,227.42,51.427
-14.586,227.54,51.533
-14.176,227.64,51.638
-13.924,227.72,51.743
-13.594,228,52.005
