-38.03,282.69,-30.468
-38.23,282.89,-30.84
-37.958,283.83,-31.271
-36.441,285.86,-31.85
-32.816,289.53,-31.906
-29.49,292.15,-31.514
-23.593,294.43,-31.507
-17.331,295.97,-31.287
-10.303,294.7,-31.158
-5.1728,292.95,-30.813
-1.4834,289.12,-30.649
0.40397,283.78,-30.67
0.15644,276.79,-31.552
-3.0211,269.84,-31.4
-10.307,261.74,-31.595
-15.748,257.02,-31.909
-25.965,248.31,-30.701
-29.744,244.71,-29.256
-33.635,240.61,-27.24
-35.632,236.9,-25.751
-36.551,233.89,-24.51
-34.89,231.66,-23.85
-29.849,228.99,-23.114
-19.835,226.1,-22.327
-10.414,223.93,-22.456
-2.3404,221.95,-22.739
5.0745,221.24,-21.692
10.145,220.38,-21.502
13.17,219.75,-21.522
14.624,219.46,-21.484
16.257,219.52,-21.263
17.103,219.67,-21.13
17.372,219.84,-20.951
