-15.813,294.36,-53.482
-15.778,294.35,-53.501
-15.735,294.26,-53.546
-15.749,294.2,-53.573
-15.791,294.19,-53.601
-15.858,294.13,-53.634
-16.015,293.92,-53.762
-16.287,293.75,-53.907
-16.613,293.7,-53.995
-17.002,293.08,-54.136
-18.138,290.72,-54.259
-21.276,284.74,-54.648
-26.551,272.69,-55.22
-30.198,262.35,-56.473
-34.351,247.75,-58.06
-38.036,234.17,-58.929
-41.492,223.53,-59.538
-44.302,215.91,-58.609
-45.698,211.61,-58.043
-46.073,209.53,-57.651
-43.812,210.6,-55.702
-36.464,215.32,-51.293
-27.226,218.6,-48.893
-15.75,219.78,-45.714
-7.734,219.41,-44.719
4.2589,217.18,-44.427
14.3,215.05,-44.705
21.132,215.13,-45.24
24.955,217.57,-45.3
26.259,224.21,-44.715
25.632,239.4,-42.798
24.266,252.81,-40.694
23.01,263.6,-39.251
23.178,272.15,-38.16
23.854,278.32,-36.207
24.048,282.99,-35.714
24.424,284.94,-35.361
24.62,285.22,-35.939
25.232,282.93,-38.065
26.306,272.56,-40.148
26.431,256.38,-41.93
24.94,233.59,-43.879
22.51,206.73,-45.079
19.944,182.04,-45.364
18.067,164.1,-43.929
16.642,152.75,-41.439
16.104,147.17,-39.818
15.743,145.27,-39.152
15.438,144,-38.356
15.875,146.48,-37.906
16.073,152.86,-36.791
15.971,156.97,-36.731
15.821,159.09,-36.646
