16.308,251.99,-23.764
16.594,252.05,-23.839
15.866,251.99,-23.989
13.295,252.34,-24.242
8.7474,253.4,-24.318
4.149,254.77,-24.441
-0.45706,256.66,-24.636
-4.2597,258.35,-24.435
-7.5877,259.75,-24.366
-9.9925,260.04,-24.009
-12.77,258.21,-24.142
-15.176,254.45,-24.877
-18.078,246.29,-26.235
-19.927,238.82,-27.425
-20.64,233.94,-28.087
-20.337,230.32,-28.413
-19.28,229.15,-28.025
-18.094,228.59,-27.78
-16.556,228.77,-27.603
-14.058,230.55,-27.727
-10.722,233.48,-27.706
-6.0811,237.29,-26.201
-0.99566,239.28,-25.078
4.6143,240.66,-24.857
10.886,241.07,-23.896
15.82,240.44,-23.156
22.397,237.13,-22.116
27.425,232.54,-21.043
29.776,225.6,-20.326
29.283,219.19,-19.366
25.846,213.21,-18.609
20.354,209.24,-19.351
13.355,206.49,-19.925
5.9865,205.19,-20.476
-0.16954,204.82,-20.796
-4.7006,204.76,-21.036
-7.931,204.7,-21.254
-9.3872,204.76,-21.389
-10.737,204.55,-21.608
