-62.095,342.03,-50.034
-62.002,341.96,-49.977
-61.904,341.88,-49.941
-61.801,341.73,-49.926
-61.624,341.42,-49.944
-61.363,341.08,-49.989
-61.099,340.74,-50.027
-60.835,340.36,-50.054
-60.688,340.15,-50.065
-60.554,339.84,-50.098
-60.497,339.63,-50.136
-60.571,339.39,-50.233
-61.191,339.02,-50.506
-62.416,338.54,-50.608
-64.852,337.77,-50.81
-68.335,336.03,-50.748
-72.316,331.1,-50.842
-77.427,323.69,-50.962
-83.684,312.49,-50.829
-89.528,298.7,-50.375
-94.911,283.52,-49.904
-97.611,273.67,-49.688
-99.516,261.14,-49.807
-97.967,252.06,-49.671
-92.184,244.57,-49.493
-82.623,239.13,-48.831
-71.373,233.74,-47.816
-57.12,227.27,-46.129
-42.691,221.3,-44.787
-27.786,215.36,-42.743
-13.661,211.8,-40.308
-0.90495,206.25,-35.853
10.752,199.17,-30.441
16.959,191.81,-25.918
23.589,178.17,-19.389
25.291,162.96,-14.219
22.984,149.07,-8.6372
15.955,134.42,-6.0272
4.9281,121.1,-5.7132
-8.5424,110.64,-7.1955
-23.919,105.09,-11.454
-38.078,102.99,-15.733
-51.894,105.6,-22.616
-63.71,113.82,-29.215
-72.104,127.01,-35.688
-76.236,140.13,-39.061
-78.167,158.91,-44.956
-76.155,177.19,-49.77
-69.961,195.38,-53.119
-60.018,210.98,-55.157
-47.502,225.78,-55.362
-33.775,239.1,-54.034
-19.6,256.37,-50.05
-6.3931,273.28,-46.586
4.287,289.02,-44.216
10.674,303.99,-42.794
11.247,308.58,-42.312
6.8712,324.88,-41.258
-1.1026,335.4,-43.604
-13.553,339.95,-45.725
-29.456,343.54,-47.35
-46.396,344.49,-49.447
-61.982,346.05,-50.27
-75.285,345.31,-51.393
