-30.039,309.61,-15.724
-30.738,309.87,-15.421
-31.651,310.31,-15.044
-32.677,310.89,-14.498
-33.667,311.43,-14.067
-34.645,312.06,-13.801
-35.509,312.76,-13.558
-36.461,313.11,-13.507
-37.453,313.83,-13.572
-38.221,314.29,-13.743
-38.691,314.55,-13.887
-39.46,314.83,-14.14
-40.188,314.91,-14.229
-41.065,314.99,-14.15
-42.018,315.04,-14.07
-43.005,315.08,-13.889
-44.189,314.89,-13.574
-45.762,314.79,-13.134
-47.395,314.85,-12.647
-49.024,314.65,-12.146
-50.764,314.38,-11.565
-52.389,314.35,-11.246
-53.645,314.36,-11.02
-54.537,314.48,-10.866
-55.09,314.84,-10.892
-55.212,315.23,-11.925
-54.041,316.04,-13.457
-50.386,317.48,-15.209
-44.214,319.68,-17.662
-35.866,321.95,-20.902
-24.809,324.72,-23.729
-11.895,326.14,-25.484
0.84408,327.12,-26.354
12.368,325.29,-27.556
16.043,324.56,-27.065
28.618,315.56,-29.821
32.428,305.91,-30.386
32.5,296.07,-30.714
28.497,283.93,-29.956
23.192,275.61,-29.166
12.885,264.71,-27.303
1.4369,255.21,-25.413
-10.552,246.97,-22.92
-20.512,241.89,-19.737
-27.078,239.11,-18.44
-30.358,238.28,-17.891
-31.179,238.38,-17.875
-30.075,239.43,-18.264
-24.241,241.76,-19.992
-15.847,244.15,-21.371
-7.2538,243.69,-23.426
2.0863,242.86,-24.934
8.7298,242.04,-25.29
18.441,239.85,-24.495
26.733,236.18,-24.583
34.064,231.86,-23.495
39.647,225.63,-22.449
43.999,218.25,-19.989
45.646,210.39,-17.344
44.949,201.23,-15.049
40.933,190.81,-12.328
33.845,180.8,-10.005
23.872,171.14,-8.5744
11.884,162.59,-6.7444
-1.5874,155.56,-4.8319
-15.783,150.97,-2.4389
-29.27,148.59,-0.94299
-40.211,149.21,1.141
-46.751,150.15,1.5087
-53.51,151.24,2.9679
-59.215,152.85,4.095
-62.74,156.56,5.3969
-64.328,159.67,6.0608
-64.751,161.2,6.0877
-64.497,162.38,5.9971
-63.5,163.64,5.8553
-61.935,164.69,5.6143
-61.014,164.99,5.3476
-59.21,165.37,5.0898
-57.526,164.8,4.7611
-56.293,164.53,4.9391
-55.446,163.71,5.0578
-54.994,163.01,5.0112
-54.78,162.56,4.9845
-54.501,162.5,5.1189
-54.27,162.44,5.3569
-53.972,162.57,5.8395
-53.892,162.44,6.0004
-53.837,162.37,6.2219
-53.904,162.28,6.4049
-54.115,162.07,6.3959
-54.364,161.81,6.3689
-54.519,161.66,6.3586
-54.672,161.57,6.4128
-54.78,161.47,6.4138
-54.879,161.34,6.3752
