-15.451,335.14,-19.221
-15.318,335.25,-19.285
-15.22,335.37,-19.326
-15.147,335.43,-19.36
-15.038,335.52,-19.438
-14.944,335.87,-20.109
-14.966,336.08,-20.423
-15.035,336.13,-20.643
-15.194,336.1,-20.803
-15.347,336.09,-20.876
-15.5,336.04,-20.937
-15.641,335.96,-21.009
-15.823,335.99,-21.111
-16.088,335.96,-21.381
-16.146,336.09,-21.476
-16.198,336.16,-21.554
-16.195,336.18,-21.585
-16.003,336.49,-21.441
-15.843,336.36,-21.549
-15.669,336.09,-21.575
-15.445,335.67,-21.643
-15.21,335.28,-21.772
-14.922,334.95,-21.973
-14.699,334.68,-22.154
-14.369,334.39,-22.29
-13.909,334.13,-22.262
-13.692,333.97,-22.184
-13.684,333.77,-22.095
-13.697,333.6,-22.045
-13.764,333.5,-22.021
-13.845,333.51,-22.059
-13.974,333.45,-22.212
-14.136,333.32,-22.394
-14.242,333.25,-22.459
-14.532,333.23,-22.437
-14.776,333.18,-22.675
-15.157,333,-22.872
-15.693,332.78,-22.863
-16.768,332.24,-22.807
-18.193,331.64,-22.113
-19.724,330.76,-21.599
-21.92,328.8,-21.521
-24.545,326.83,-21.396
-27.745,324.07,-21.274
-29.964,321.84,-21.356
-33.203,318.75,-20.344
-36.861,314.48,-20.012
-40.855,309.32,-20.406
-45.421,302.93,-19.823
-49.735,295.2,-19.628
-54.386,285.91,-19.397
-59.28,274.37,-18.205
-64.921,261.14,-17.559
-71.681,246.26,-16.716
-78.503,228.53,-14.65
-86.418,210.08,-13.003
-90.368,196.95,-11.524
-94.323,175.56,-9.8957
-96.704,156.16,-8.4303
-97.385,137.69,-5.7255
-96.182,121.19,-2.752
-93.227,106.86,0.16079
-88.885,94.049,1.7195
-84.154,85.748,3.1569
-75.828,77.024,2.7084
-68.97,71.229,2.2735
-59.751,67.232,1.9779
-48.073,62.319,0.27871
-38.44,59.794,0.02559
-25.166,57.509,-2.2591
-12.538,57.39,-4.634
-1.4724,59.724,-10.23
10.31,64.6,-17.273
21.794,73.804,-24.351
33.883,86.646,-31.26
43.579,101.59,-34.714
51.125,114.85,-39.268
55.956,129.5,-40.219
58.69,141.89,-41.85
59.098,153.4,-42.924
57.346,164.62,-43.687
54.83,176.32,-45.583
52.175,184.83,-46.049
46.292,196.87,-46.772
38.242,209.58,-44.522
28.54,220.97,-42.261
17.009,230.51,-39.605
4.7651,238.11,-36.84
-7.4975,243.97,-32.37
-19.753,246.32,-25.652
-32.002,246.49,-20.62
-43.223,244.28,-16.075
-54.018,240.47,-12.635
-64.246,235.61,-8.6568
-73.432,229.44,-5.1291
-81.212,222.66,-1.6465
-86.439,217.27,1.6116
-90.202,213.55,3.8601
-92.551,211.07,4.7413
-93.438,210.14,4.9688
-94.223,209.52,4.9514
-94.458,209.38,4.982
-94.027,209.95,4.6178
-93.615,210.69,3.6515
-92.788,211.88,2.8173
-92.69,214.04,-0.21472
-92.283,214.61,-0.73337
-92.075,214.8,-0.91265
-90.781,216.39,-1.2335
-89.641,218.37,-1.0213
-88.495,219.83,-0.76969
-87.242,221.29,-0.13794
-85.935,222.26,0.59071
-85.314,222.52,0.81706
-84.523,222.93,1.347
-84.195,223,1.5101
-84.053,223,1.5934
-83.995,222.96,1.6201
-83.602,222.96,1.8959
-83.19,222.71,2.3499
-82.936,222.45,2.6663
-82.904,222.2,2.7575
-82.96,221.9,2.8238
-83.042,221.71,2.8902
-83.277,221.43,3.0361
-83.562,221.19,3.2247
-83.861,221.11,3.3853
-84.176,220.88,3.5985
-84.426,220.72,3.7716
-84.682,220.58,3.9828
-84.905,220.55,4.1757
-85.079,220.44,4.3575
-85.16,220.32,4.4875
-85.195,220.53,4.5141
-85.155,220.85,4.5264
-85.077,221.26,4.4835
-84.736,222.09,4.4655
-84.399,222.76,4.5369
-84.169,223.29,4.5038
-83.849,223.81,4.7061
-83.466,224.35,5.1326
-83.31,224.71,5.3466
-83.282,225.07,5.467
-83.287,225.24,5.5015
-83.284,225.37,5.5311
-83.311,225.53,5.5805
