-13.548,348.75,-55.905
-13.411,348.52,-55.909
-13.378,348.57,-55.847
-13.331,348.61,-55.844
-13.314,348.66,-55.832
-13.302,348.73,-55.815
-13.257,348.71,-55.818
-13.629,348.37,-56.22
-13.746,348.61,-56.347
-13.732,349.05,-56.284
-13.695,349.36,-56.298
-13.863,349.68,-56.506
-14.112,349.89,-56.772
-14.493,350.44,-57.019
-16.295,352.5,-57.845
-19.307,356.13,-56.546
-24.752,359.24,-53.927
-33.545,361.74,-51.299
-46.435,363.37,-46.096
-55.608,362.17,-43.058
-70.982,354.83,-37.957
-82.386,346.58,-31.836
-88.503,338.51,-30.224
-88.324,329.05,-32.647
-80.274,319.61,-36.385
-67.57,314.63,-43.202
-52.976,317.75,-50.162
-38.744,324.13,-55.273
-24.591,335.08,-57.4
-13.811,350.49,-55.988
-6.3163,368.19,-53.983
-2.0561,386.14,-51.695
0.52299,393.11,-48.158
1.5049,404.75,-44.04
0.089977,409.85,-40.706
-2.205,412.22,-38.26
-3.3483,412.14,-37.532
-10.844,402.28,-34.866
-15.225,391.3,-35.755
-17.922,376.37,-38.45
-19.637,354.6,-42.432
-20.678,325.73,-46.063
-25.075,293.64,-51.305
-29.717,256.68,-53.815
-33.821,219.7,-53.723
-38.176,187.04,-51.862
-42.061,160.54,-47.781
-44.248,146.25,-44.801
-48.005,130.07,-41.426
-50.964,120.88,-36.276
-53.23,115.03,-34.239
-54.077,111.96,-32.788
-54.396,110.71,-31.477
-54.194,110.64,-31.051
-53.388,111.73,-31.172
-51.955,113.7,-31.522
-50.685,115.67,-32.047
-49.914,117.77,-32.626
-48.82,122.2,-31.659
-48.371,124.43,-31.772
-48.157,126.08,-32.007
-47.959,129.09,-33.71
-47.957,130.99,-34.941
