-35.801,460.8,-102.03
-36.546,459.35,-102.57
-36.791,459.24,-102.84
-37.004,459.35,-102.79
-37.073,459.27,-102.75
-37.227,460.2,-103.47
-37.852,460.09,-103.57
-38.217,459.66,-103.34
-38.518,458.98,-102.79
-38.745,459.08,-102.16
-39.886,458.6,-102
-40.437,457.92,-101.6
-40.941,457.45,-101.22
-41.074,457.1,-101.19
-40.577,457.7,-101.98
-38.519,458.77,-103.98
-33.083,459.35,-104.77
-28.076,459.56,-106.01
-17.956,457.4,-108
-6.5267,455.61,-108.28
6.8463,451.29,-107.36
15.045,448.36,-107.49
28.444,438.2,-107.92
33.312,424.47,-112.97
36.522,408.18,-112.68
36.766,393.56,-111.12
33.459,378.18,-109.43
26.699,364.59,-106.63
17.285,353.62,-103.19
7.3171,346.21,-100.42
-1.6941,342.54,-97.843
-7.0436,341.09,-96.738
-12.876,340.52,-95.316
-16.773,340.72,-95.075
-19.092,341.16,-95.706
-19.681,342.23,-97.389
-17.547,342.88,-99.75
-11.485,342.92,-103.32
-1.9317,342.08,-106.48
7.9515,338.93,-108.91
17.967,333.28,-109.52
25.969,325.6,-107.88
30.078,316.13,-105.95
30.382,305.41,-102.45
23.9,292.23,-97.74
12.492,277.03,-92.522
2.9712,266.53,-89.241
-10.73,254.45,-85.363
-21.958,243.55,-82.887
-29.668,236.04,-82.091
-34.457,232.61,-82.628
-36.985,230.82,-83.461
-38.225,230.32,-84.151
-38.814,230.79,-84.554
-39.064,231.33,-84.814
-39.159,231.59,-84.983
-39.154,231.7,-85.094
-39.126,231.62,-85.194
-39.04,231.11,-85.295
-38.983,230.45,-85.361
-38.901,229.46,-85.428
